timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-16 15:22:31.148000002,3597.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:22:32.148000002,3613.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:22:33.148000002,3653.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:22:34.148000002,3597.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:22:35.148000002,3624.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:22:36.148000002,3630.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:22:37.148000002,3653.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:22:38.148000002,3655.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:22:39.148000002,3659.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:22:40.148000002,3728.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:22:41.148000002,3756.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:22:42.148000002,3780.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:22:43.148000002,3758.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:22:44.148000002,3783.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:22:45.148000002,3838.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:22:46.148000002,3820.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:22:47.148000002,3864.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:22:48.148000002,3874.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:22:49.148000002,3909.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:22:50.148000002,3933.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:22:51.148000002,3924.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:22:52.148000002,3948.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:22:53.148000002,4028.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:22:54.148000002,4077.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:22:55.148000002,4123.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:22:56.148000002,4149.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:22:57.148000002,4199.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:22:58.148000002,4217.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:22:59.148000002,4280.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:23:00.148000002,4330.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:23:01.148000002,4362.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:23:02.148000002,4444.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:23:03.148000002,4516.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:23:04.148000002,4525.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:23:05.148000002,4551.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:23:06.148000002,4576.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:23:07.148000002,4522.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:23:08.148000002,4535.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:23:09.148000002,4534.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:23:10.148000002,4547.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:23:11.148000002,4504.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:23:12.148000002,4529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:23:13.148000002,4512.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:23:14.148000002,4487.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:23:15.148000002,4457.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:23:16.148000002,4424.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:23:17.148000002,4414.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:23:18.148000002,4359.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:23:19.148000002,4370.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:23:20.148000002,4318.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:23:21.148000002,4273.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:23:22.148000002,4268.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:23:23.148000002,4237.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:23:24.148000002,4168.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:23:25.148000002,4183.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:23:26.148000002,4143.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:23:27.148000002,4085.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:23:28.148000002,4040.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:23:29.148000002,4007.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:23:30.148000002,3985.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:23:31.148000002,3894.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:23:32.148000002,3877.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:23:33.148000002,3830.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:23:34.148000002,3885.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:23:35.148000002,3881.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:23:36.148000002,3901.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:23:37.148000002,3306.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:23:38.148000002,3249.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:23:39.148000002,3275.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:23:40.148000002,3256.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:23:41.148000002,3266.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:23:42.148000002,3277.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:23:43.148000002,2513.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:23:44.148000002,2511.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:23:45.148000002,2506.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:23:46.148000002,2503.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:23:47.148000002,2537.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:23:48.148000002,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:23:49.148000002,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:23:50.148000002,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:23:51.148000002,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:23:52.148000002,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:23:53.148000002,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:23:54.148000002,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:23:55.148000002,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:23:56.148000002,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:23:57.148000002,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:23:58.148000002,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:23:59.148000002,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:24:00.148000002,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:24:01.148000002,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:24:02.148000002,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:24:03.148000002,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:24:04.148000002,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:24:05.148000002,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:24:06.148000002,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:24:07.148000002,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:24:08.148000002,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:24:09.148000002,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:24:10.148000002,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
