timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-16 15:12:20.608999968,34.53212834,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:12:21.608999968,34.4405316,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:12:22.608999968,33.86267744,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:12:23.608999968,33.683766125,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:12:24.608999968,33.249233365,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:12:25.608999968,32.81898274,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:12:26.608999968,32.25267325,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:12:27.608999968,31.823985795,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:12:28.608999968,31.34696776,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:12:29.608999968,31.31352703,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:12:30.608999968,30.806686615,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:12:31.608999968,30.35144101,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:12:32.608999968,30.08722436,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:12:33.608999968,29.79121669,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:12:34.608999968,29.47398865,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:12:35.608999968,29.822450365,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:12:36.608999968,29.819702095,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:12:37.608999968,29.6080154,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:12:38.608999968,29.73445876,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:12:39.608999968,29.471835225,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:12:40.608999968,29.425114495,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:12:41.608999968,29.288971655,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:12:42.608999968,29.19139718,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:12:43.608999968,28.997390915,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:12:44.608999968,29.367440915,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:12:45.608999968,28.799197545,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:12:46.608999968,28.60122743,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:12:47.608999968,28.925377875,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:12:48.608999968,28.74999569,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:12:49.608999968,28.69404329,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:12:50.608999968,28.746364545,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:12:51.608999968,28.841262675,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:12:52.608999968,29.00791232,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:12:53.608999968,29.26989363,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:12:54.608999968,29.125746705,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:12:55.608999968,29.615317555,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:12:56.608999968,29.96756224,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:12:57.608999968,30.10846541,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:12:58.608999968,30.47162889,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:12:59.608999968,31.16555147,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:13:00.608999968,31.42042892,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:13:01.608999968,31.504221895,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:13:02.608999968,31.74717938,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:13:03.608999968,32.22484908,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:13:04.608999968,32.182647595,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:13:05.608999968,32.139164905,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:13:06.608999968,32.60141708,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:13:07.608999968,32.857993655,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:13:08.608999968,33.10824175,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:13:09.608999968,32.97653189,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:13:10.608999968,32.95497624,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:13:11.608999968,33.711787625,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:13:12.608999968,34.455862515,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:13:13.608999968,34.25569892,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:13:14.608999968,34.73652091,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:13:15.608999968,35.01117474,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:13:16.608999968,34.89260523,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:13:17.608999968,34.957188335,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:13:18.608999968,34.87414135,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:13:19.608999968,34.633873455,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:13:20.608999968,34.79392924,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:13:21.608999968,34.410423205,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:13:22.608999968,33.74448097,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:13:23.608999968,33.75163371,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:13:24.608999968,33.431480795,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:13:25.608999968,32.89702009,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:13:26.608999968,32.8380508,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:13:27.608999968,32.310412219999996,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:13:28.608999968,32.00518359,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:13:29.608999968,32.336707935,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:13:30.608999968,32.41487047,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:13:31.608999968,32.42393794,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:13:32.608999968,32.638220695,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:13:33.608999968,32.496224965,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:13:34.608999968,32.81169468,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:13:35.608999968,33.36156661,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:13:36.608999968,33.62282233,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:13:37.608999968,33.91497511,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:13:38.608999968,34.221089835,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:13:39.608999968,34.31681856,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:13:40.608999968,34.68036404,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:13:41.608999968,35.02328101,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:13:42.608999968,35.1200107,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:13:43.608999968,35.444854115,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:13:44.608999968,35.59282598,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:13:45.608999968,35.350843755,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:13:46.608999968,34.905791895,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:13:47.608999968,34.997019855,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:13:48.608999968,34.745511415,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:13:49.608999968,34.150566025,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:13:50.608999968,33.544763505,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:13:51.608999968,32.907076725,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:13:52.608999968,32.289561705,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:13:53.608999968,31.834521515,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:13:54.608999968,31.20880009,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:13:55.608999968,30.78084314,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:13:56.608999968,30.72944742,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:13:57.608999968,30.241713115,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:13:58.608999968,30.092020765,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:13:59.608999968,30.095058915,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:14:00.608999968,29.67625107,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:14:01.608999968,29.57587479,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:14:02.608999968,29.764476175,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:14:03.608999968,29.703873235,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:14:04.608999968,29.4677757,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:14:05.608999968,29.416866255,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:14:06.608999968,29.490429605,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:14:07.608999968,29.08702821,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.181:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-zjqvg
