timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-16 15:09:36.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:09:37.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:09:38.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:09:39.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:09:40.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:09:41.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:09:42.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:09:43.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:09:44.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:09:45.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:09:46.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:09:47.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:09:48.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:09:49.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:09:50.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:09:51.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:09:52.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:09:53.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:09:54.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:09:55.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:09:56.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:09:57.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:09:58.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:09:59.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:10:00.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:10:01.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:10:02.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:10:03.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:10:04.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:10:05.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:10:06.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:10:07.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:10:08.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:10:09.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:10:10.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:10:11.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:10:12.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:10:13.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:10:14.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:10:15.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:10:16.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:10:17.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:10:18.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:10:19.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:10:20.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:10:21.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:10:22.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:10:23.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:10:24.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:10:25.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:10:26.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:10:27.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:10:28.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:10:29.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:10:30.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:10:31.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:10:32.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:10:33.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:10:34.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:10:35.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:10:36.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:10:37.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:10:38.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:10:39.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:10:40.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:10:41.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:10:42.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:10:43.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:10:44.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:10:45.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:10:46.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:10:47.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:10:48.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:10:49.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:10:50.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:10:51.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:10:52.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:10:53.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:10:54.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:10:55.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:10:56.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:10:57.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:10:58.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:10:59.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:11:00.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:11:01.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:11:02.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:11:03.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:11:04.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:11:05.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:11:06.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:11:07.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:11:08.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:11:09.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:11:10.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:11:11.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:11:12.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:11:13.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:11:14.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
2025-06-16 15:11:15.523999929,20.0,mc_players_online_local,multipaper-server,10.244.235.224:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lbmk9,world
