timestamp,value,metric,container,cpu,id,image,instance,job,name,namespace,pod
2025-06-16 14:53:13,0.0075089336540757464,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddbf5653a_8a0a_4e0d_b039_cfd81ad6e1e9.slice/cri-containerd-41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8,multipaper,multipaper-master-velocity-6847fc75f8-t6kxz
2025-06-16 14:53:14,0.0075089336540757464,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddbf5653a_8a0a_4e0d_b039_cfd81ad6e1e9.slice/cri-containerd-41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8,multipaper,multipaper-master-velocity-6847fc75f8-t6kxz
2025-06-16 14:53:15,0.0075089336540757464,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddbf5653a_8a0a_4e0d_b039_cfd81ad6e1e9.slice/cri-containerd-41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8,multipaper,multipaper-master-velocity-6847fc75f8-t6kxz
2025-06-16 14:53:16,0.0075089336540757464,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddbf5653a_8a0a_4e0d_b039_cfd81ad6e1e9.slice/cri-containerd-41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8,multipaper,multipaper-master-velocity-6847fc75f8-t6kxz
2025-06-16 14:53:17,0.0075089336540757464,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddbf5653a_8a0a_4e0d_b039_cfd81ad6e1e9.slice/cri-containerd-41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8,multipaper,multipaper-master-velocity-6847fc75f8-t6kxz
2025-06-16 14:53:18,0.0075089336540757464,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddbf5653a_8a0a_4e0d_b039_cfd81ad6e1e9.slice/cri-containerd-41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8,multipaper,multipaper-master-velocity-6847fc75f8-t6kxz
2025-06-16 14:53:19,0.00749005429028417,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddbf5653a_8a0a_4e0d_b039_cfd81ad6e1e9.slice/cri-containerd-41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8,multipaper,multipaper-master-velocity-6847fc75f8-t6kxz
2025-06-16 14:53:20,0.00749005429028417,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddbf5653a_8a0a_4e0d_b039_cfd81ad6e1e9.slice/cri-containerd-41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8,multipaper,multipaper-master-velocity-6847fc75f8-t6kxz
2025-06-16 14:53:21,0.00749005429028417,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddbf5653a_8a0a_4e0d_b039_cfd81ad6e1e9.slice/cri-containerd-41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8,multipaper,multipaper-master-velocity-6847fc75f8-t6kxz
2025-06-16 14:53:22,0.00749005429028417,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddbf5653a_8a0a_4e0d_b039_cfd81ad6e1e9.slice/cri-containerd-41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8,multipaper,multipaper-master-velocity-6847fc75f8-t6kxz
2025-06-16 14:53:23,0.00749005429028417,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddbf5653a_8a0a_4e0d_b039_cfd81ad6e1e9.slice/cri-containerd-41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8,multipaper,multipaper-master-velocity-6847fc75f8-t6kxz
2025-06-16 14:53:24,0.00749005429028417,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddbf5653a_8a0a_4e0d_b039_cfd81ad6e1e9.slice/cri-containerd-41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8,multipaper,multipaper-master-velocity-6847fc75f8-t6kxz
2025-06-16 14:53:25,0.00749005429028417,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddbf5653a_8a0a_4e0d_b039_cfd81ad6e1e9.slice/cri-containerd-41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8,multipaper,multipaper-master-velocity-6847fc75f8-t6kxz
2025-06-16 14:53:26,0.00749005429028417,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddbf5653a_8a0a_4e0d_b039_cfd81ad6e1e9.slice/cri-containerd-41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8,multipaper,multipaper-master-velocity-6847fc75f8-t6kxz
2025-06-16 14:53:27,0.00749005429028417,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddbf5653a_8a0a_4e0d_b039_cfd81ad6e1e9.slice/cri-containerd-41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8,multipaper,multipaper-master-velocity-6847fc75f8-t6kxz
2025-06-16 14:53:28,0.00749005429028417,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddbf5653a_8a0a_4e0d_b039_cfd81ad6e1e9.slice/cri-containerd-41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8,multipaper,multipaper-master-velocity-6847fc75f8-t6kxz
2025-06-16 14:53:29,0.00740259820399548,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddbf5653a_8a0a_4e0d_b039_cfd81ad6e1e9.slice/cri-containerd-41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8,multipaper,multipaper-master-velocity-6847fc75f8-t6kxz
2025-06-16 14:53:30,0.0072568956929068736,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddbf5653a_8a0a_4e0d_b039_cfd81ad6e1e9.slice/cri-containerd-41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8,multipaper,multipaper-master-velocity-6847fc75f8-t6kxz
2025-06-16 14:53:31,0.007111193181818268,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddbf5653a_8a0a_4e0d_b039_cfd81ad6e1e9.slice/cri-containerd-41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8,multipaper,multipaper-master-velocity-6847fc75f8-t6kxz
2025-06-16 14:53:32,0.007211901367997721,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddbf5653a_8a0a_4e0d_b039_cfd81ad6e1e9.slice/cri-containerd-41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8,multipaper,multipaper-master-velocity-6847fc75f8-t6kxz
2025-06-16 14:53:33,0.007211901367997721,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddbf5653a_8a0a_4e0d_b039_cfd81ad6e1e9.slice/cri-containerd-41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8,multipaper,multipaper-master-velocity-6847fc75f8-t6kxz
2025-06-16 14:53:34,0.007211901367997721,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddbf5653a_8a0a_4e0d_b039_cfd81ad6e1e9.slice/cri-containerd-41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8,multipaper,multipaper-master-velocity-6847fc75f8-t6kxz
2025-06-16 14:53:35,0.007211901367997721,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddbf5653a_8a0a_4e0d_b039_cfd81ad6e1e9.slice/cri-containerd-41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8,multipaper,multipaper-master-velocity-6847fc75f8-t6kxz
2025-06-16 14:53:36,0.007211901367997721,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddbf5653a_8a0a_4e0d_b039_cfd81ad6e1e9.slice/cri-containerd-41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8,multipaper,multipaper-master-velocity-6847fc75f8-t6kxz
2025-06-16 14:53:37,0.007211901367997721,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddbf5653a_8a0a_4e0d_b039_cfd81ad6e1e9.slice/cri-containerd-41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8,multipaper,multipaper-master-velocity-6847fc75f8-t6kxz
2025-06-16 14:53:38,0.007211901367997721,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddbf5653a_8a0a_4e0d_b039_cfd81ad6e1e9.slice/cri-containerd-41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8,multipaper,multipaper-master-velocity-6847fc75f8-t6kxz
2025-06-16 14:53:39,0.007211901367997721,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddbf5653a_8a0a_4e0d_b039_cfd81ad6e1e9.slice/cri-containerd-41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8,multipaper,multipaper-master-velocity-6847fc75f8-t6kxz
2025-06-16 14:53:40,0.007211901367997721,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddbf5653a_8a0a_4e0d_b039_cfd81ad6e1e9.slice/cri-containerd-41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8,multipaper,multipaper-master-velocity-6847fc75f8-t6kxz
2025-06-16 14:53:41,0.007211901367997721,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddbf5653a_8a0a_4e0d_b039_cfd81ad6e1e9.slice/cri-containerd-41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8,multipaper,multipaper-master-velocity-6847fc75f8-t6kxz
2025-06-16 14:53:42,0.007211901367997721,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddbf5653a_8a0a_4e0d_b039_cfd81ad6e1e9.slice/cri-containerd-41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8,multipaper,multipaper-master-velocity-6847fc75f8-t6kxz
2025-06-16 14:53:43,0.007211901367997721,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddbf5653a_8a0a_4e0d_b039_cfd81ad6e1e9.slice/cri-containerd-41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8,multipaper,multipaper-master-velocity-6847fc75f8-t6kxz
2025-06-16 14:53:44,0.007211901367997721,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddbf5653a_8a0a_4e0d_b039_cfd81ad6e1e9.slice/cri-containerd-41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8,multipaper,multipaper-master-velocity-6847fc75f8-t6kxz
2025-06-16 14:53:45,0.006679926394977402,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddbf5653a_8a0a_4e0d_b039_cfd81ad6e1e9.slice/cri-containerd-41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8,multipaper,multipaper-master-velocity-6847fc75f8-t6kxz
2025-06-16 14:53:46,0.006679926394977402,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddbf5653a_8a0a_4e0d_b039_cfd81ad6e1e9.slice/cri-containerd-41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8,multipaper,multipaper-master-velocity-6847fc75f8-t6kxz
2025-06-16 14:53:47,0.006679926394977402,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddbf5653a_8a0a_4e0d_b039_cfd81ad6e1e9.slice/cri-containerd-41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8,multipaper,multipaper-master-velocity-6847fc75f8-t6kxz
2025-06-16 14:53:48,0.006679926394977402,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddbf5653a_8a0a_4e0d_b039_cfd81ad6e1e9.slice/cri-containerd-41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8,multipaper,multipaper-master-velocity-6847fc75f8-t6kxz
2025-06-16 14:53:49,0.006679926394977402,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddbf5653a_8a0a_4e0d_b039_cfd81ad6e1e9.slice/cri-containerd-41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8,multipaper,multipaper-master-velocity-6847fc75f8-t6kxz
2025-06-16 14:53:50,0.0072427464763475165,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddbf5653a_8a0a_4e0d_b039_cfd81ad6e1e9.slice/cri-containerd-41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8,multipaper,multipaper-master-velocity-6847fc75f8-t6kxz
2025-06-16 14:53:51,0.0072427464763475165,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddbf5653a_8a0a_4e0d_b039_cfd81ad6e1e9.slice/cri-containerd-41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8,multipaper,multipaper-master-velocity-6847fc75f8-t6kxz
2025-06-16 14:53:52,0.0072427464763475165,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddbf5653a_8a0a_4e0d_b039_cfd81ad6e1e9.slice/cri-containerd-41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8,multipaper,multipaper-master-velocity-6847fc75f8-t6kxz
2025-06-16 14:53:53,0.0072427464763475165,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddbf5653a_8a0a_4e0d_b039_cfd81ad6e1e9.slice/cri-containerd-41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,41704c8c7aa381627ac2ac1d58b8e26fdfa1a082c1ec8f77260465a36918ccb8,multipaper,multipaper-master-velocity-6847fc75f8-t6kxz
