timestamp,value,metric,owner
2025-06-16 15:14:52,844.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:14:53,858.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:14:54,848.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:14:55,847.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:14:56,873.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:14:57,838.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:14:58,846.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:14:59,845.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:15:00,846.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:15:01,866.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:15:02,883.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:15:03,919.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:15:04,911.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:15:05,924.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:15:06,923.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:15:07,951.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:15:08,934.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:15:09,936.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:15:10,906.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:15:11,903.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:15:12,902.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:15:13,863.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:15:14,867.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:15:15,845.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:15:16,826.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:15:17,797.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:15:18,792.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:15:19,806.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:15:20,797.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:15:21,776.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:15:22,765.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:15:23,784.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:15:24,754.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:15:25,754.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:15:26,765.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:15:27,759.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:15:28,783.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:15:29,767.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:15:30,774.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:15:31,779.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:15:32,790.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:15:33,769.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:15:34,813.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:15:35,813.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:15:36,807.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:15:37,802.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:15:38,800.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:15:39,799.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:15:40,771.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:15:41,793.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:15:42,773.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:15:43,751.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:15:44,759.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:15:45,741.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:15:46,756.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:15:47,760.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:15:48,775.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:15:49,778.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:15:50,801.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:15:51,794.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:15:52,809.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:15:53,795.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:15:54,806.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:15:55,810.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:15:56,792.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:15:57,784.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:15:58,789.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:15:59,794.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:16:00,789.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:16:01,817.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:16:02,812.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:16:03,820.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:16:04,814.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:16:05,810.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:16:06,787.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:16:07,811.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:16:08,839.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:16:09,806.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:16:10,795.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:16:11,797.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:16:12,776.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:16:13,776.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:16:14,755.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:16:15,741.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:16:16,744.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:16:17,746.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:16:18,774.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:16:19,752.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:16:20,774.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:16:21,776.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:16:22,777.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:16:23,760.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:16:24,769.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:16:25,755.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:16:26,767.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:16:27,769.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:16:28,743.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:16:29,746.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:16:30,737.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:16:31,741.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:16:32,737.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:16:33,758.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:16:34,807.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:16:35,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:16:36,836.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:16:37,805.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:16:38,807.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:16:39,799.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:16:40,756.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:16:41,762.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:16:42,766.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:16:43,734.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:16:44,719.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:16:45,725.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:16:46,704.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:16:47,699.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:16:48,699.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:16:49,706.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:16:50,727.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:16:51,730.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:16:52,735.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:16:53,751.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:16:54,751.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:16:55,748.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:16:56,755.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:16:57,727.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:16:58,738.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:16:59,739.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:17:00,747.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:17:01,748.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:17:02,744.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:17:03,764.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:17:04,756.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:17:05,750.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:17:06,744.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:17:07,717.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:17:08,721.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:17:09,714.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:17:10,695.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:17:11,682.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:17:12,663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:17:13,665.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:17:14,655.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:17:15,656.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:17:16,661.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:17:17,657.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:17:18,656.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:17:19,658.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:17:20,658.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:17:21,653.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:17:22,650.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:17:23,644.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:17:24,640.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:17:25,648.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:17:26,650.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:17:27,650.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:17:28,650.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:17:29,654.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:17:30,656.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:17:31,652.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:17:32,652.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:17:33,628.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:17:34,628.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:17:35,636.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:17:36,622.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:17:37,627.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:17:38,615.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:17:39,621.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:17:40,626.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:17:41,642.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:17:42,646.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:17:43,647.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:17:44,659.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:17:45,662.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:17:46,653.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:17:47,663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:17:48,651.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:17:49,644.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:17:50,646.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:17:51,618.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:17:52,619.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:17:53,626.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:17:54,624.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:17:55,657.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:17:56,660.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:17:57,687.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:17:58,709.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:17:59,705.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:18:00,707.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:18:01,726.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:18:02,716.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:18:03,709.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:18:04,714.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:18:05,713.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:18:06,718.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:18:07,709.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:18:08,696.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:18:09,700.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:18:10,663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:18:11,658.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:18:12,658.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:18:13,628.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:18:14,631.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:18:15,607.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:18:16,607.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:18:17,607.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:18:18,586.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:18:19,586.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:18:20,567.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:18:21,569.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:18:22,561.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:18:23,561.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:18:24,558.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:18:25,552.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:18:26,552.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:18:27,552.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:18:28,550.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:18:29,567.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:18:30,563.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:18:31,563.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:18:32,565.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:18:33,565.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:18:34,565.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkw6j
2025-06-16 15:18:35,555.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-vkw6j
