timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-05-28 10:55:37.424000025,3821228032.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd3e4bf25_1dd4_48fe_89dc_56746cd0138b.slice/cri-containerd-a166d747a0b8e947e9cec032dcd6f191a7375405945365c5b12f5c19ed8dc503.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a166d747a0b8e947e9cec032dcd6f191a7375405945365c5b12f5c19ed8dc503,multipaper-marina,multipaper-server-5d4c584f66-6plbz
2025-05-28 10:55:48.224999905,3821228032.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd3e4bf25_1dd4_48fe_89dc_56746cd0138b.slice/cri-containerd-a166d747a0b8e947e9cec032dcd6f191a7375405945365c5b12f5c19ed8dc503.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a166d747a0b8e947e9cec032dcd6f191a7375405945365c5b12f5c19ed8dc503,multipaper-marina,multipaper-server-5d4c584f66-6plbz
2025-05-28 10:56:02.640000105,3821993984.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd3e4bf25_1dd4_48fe_89dc_56746cd0138b.slice/cri-containerd-a166d747a0b8e947e9cec032dcd6f191a7375405945365c5b12f5c19ed8dc503.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a166d747a0b8e947e9cec032dcd6f191a7375405945365c5b12f5c19ed8dc503,multipaper-marina,multipaper-server-5d4c584f66-6plbz
2025-05-28 10:56:16.194999933,3822526464.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd3e4bf25_1dd4_48fe_89dc_56746cd0138b.slice/cri-containerd-a166d747a0b8e947e9cec032dcd6f191a7375405945365c5b12f5c19ed8dc503.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a166d747a0b8e947e9cec032dcd6f191a7375405945365c5b12f5c19ed8dc503,multipaper-marina,multipaper-server-5d4c584f66-6plbz
2025-05-28 10:56:26.332999945,3822501888.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd3e4bf25_1dd4_48fe_89dc_56746cd0138b.slice/cri-containerd-a166d747a0b8e947e9cec032dcd6f191a7375405945365c5b12f5c19ed8dc503.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a166d747a0b8e947e9cec032dcd6f191a7375405945365c5b12f5c19ed8dc503,multipaper-marina,multipaper-server-5d4c584f66-6plbz
2025-05-28 10:56:38.640000105,3823185920.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd3e4bf25_1dd4_48fe_89dc_56746cd0138b.slice/cri-containerd-a166d747a0b8e947e9cec032dcd6f191a7375405945365c5b12f5c19ed8dc503.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a166d747a0b8e947e9cec032dcd6f191a7375405945365c5b12f5c19ed8dc503,multipaper-marina,multipaper-server-5d4c584f66-6plbz
2025-05-28 10:56:49.059000015,3823067136.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd3e4bf25_1dd4_48fe_89dc_56746cd0138b.slice/cri-containerd-a166d747a0b8e947e9cec032dcd6f191a7375405945365c5b12f5c19ed8dc503.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a166d747a0b8e947e9cec032dcd6f191a7375405945365c5b12f5c19ed8dc503,multipaper-marina,multipaper-server-5d4c584f66-6plbz
2025-05-28 10:57:08.996999979,3823730688.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd3e4bf25_1dd4_48fe_89dc_56746cd0138b.slice/cri-containerd-a166d747a0b8e947e9cec032dcd6f191a7375405945365c5b12f5c19ed8dc503.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a166d747a0b8e947e9cec032dcd6f191a7375405945365c5b12f5c19ed8dc503,multipaper-marina,multipaper-server-5d4c584f66-6plbz
2025-05-28 10:57:23.286999941,3823570944.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd3e4bf25_1dd4_48fe_89dc_56746cd0138b.slice/cri-containerd-a166d747a0b8e947e9cec032dcd6f191a7375405945365c5b12f5c19ed8dc503.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a166d747a0b8e947e9cec032dcd6f191a7375405945365c5b12f5c19ed8dc503,multipaper-marina,multipaper-server-5d4c584f66-6plbz
2025-05-28 10:57:40.279000044,3824627712.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd3e4bf25_1dd4_48fe_89dc_56746cd0138b.slice/cri-containerd-a166d747a0b8e947e9cec032dcd6f191a7375405945365c5b12f5c19ed8dc503.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a166d747a0b8e947e9cec032dcd6f191a7375405945365c5b12f5c19ed8dc503,multipaper-marina,multipaper-server-5d4c584f66-6plbz
2025-05-28 10:57:58.282000065,3825471488.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd3e4bf25_1dd4_48fe_89dc_56746cd0138b.slice/cri-containerd-a166d747a0b8e947e9cec032dcd6f191a7375405945365c5b12f5c19ed8dc503.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a166d747a0b8e947e9cec032dcd6f191a7375405945365c5b12f5c19ed8dc503,multipaper-marina,multipaper-server-5d4c584f66-6plbz
2025-05-28 10:58:17.394000053,3826343936.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd3e4bf25_1dd4_48fe_89dc_56746cd0138b.slice/cri-containerd-a166d747a0b8e947e9cec032dcd6f191a7375405945365c5b12f5c19ed8dc503.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a166d747a0b8e947e9cec032dcd6f191a7375405945365c5b12f5c19ed8dc503,multipaper-marina,multipaper-server-5d4c584f66-6plbz
2025-05-28 10:58:35.138000011,3879133184.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd3e4bf25_1dd4_48fe_89dc_56746cd0138b.slice/cri-containerd-a166d747a0b8e947e9cec032dcd6f191a7375405945365c5b12f5c19ed8dc503.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a166d747a0b8e947e9cec032dcd6f191a7375405945365c5b12f5c19ed8dc503,multipaper-marina,multipaper-server-5d4c584f66-6plbz
2025-05-28 10:58:52.690999985,3880820736.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd3e4bf25_1dd4_48fe_89dc_56746cd0138b.slice/cri-containerd-a166d747a0b8e947e9cec032dcd6f191a7375405945365c5b12f5c19ed8dc503.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a166d747a0b8e947e9cec032dcd6f191a7375405945365c5b12f5c19ed8dc503,multipaper-marina,multipaper-server-5d4c584f66-6plbz
2025-05-28 10:59:10.305999994,3880755200.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd3e4bf25_1dd4_48fe_89dc_56746cd0138b.slice/cri-containerd-a166d747a0b8e947e9cec032dcd6f191a7375405945365c5b12f5c19ed8dc503.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a166d747a0b8e947e9cec032dcd6f191a7375405945365c5b12f5c19ed8dc503,multipaper-marina,multipaper-server-5d4c584f66-6plbz
2025-05-28 10:59:23.622999907,3880595456.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd3e4bf25_1dd4_48fe_89dc_56746cd0138b.slice/cri-containerd-a166d747a0b8e947e9cec032dcd6f191a7375405945365c5b12f5c19ed8dc503.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a166d747a0b8e947e9cec032dcd6f191a7375405945365c5b12f5c19ed8dc503,multipaper-marina,multipaper-server-5d4c584f66-6plbz
2025-05-28 10:59:37.065000057,3881095168.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd3e4bf25_1dd4_48fe_89dc_56746cd0138b.slice/cri-containerd-a166d747a0b8e947e9cec032dcd6f191a7375405945365c5b12f5c19ed8dc503.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a166d747a0b8e947e9cec032dcd6f191a7375405945365c5b12f5c19ed8dc503,multipaper-marina,multipaper-server-5d4c584f66-6plbz
2025-05-28 10:59:51.894999981,3883274240.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd3e4bf25_1dd4_48fe_89dc_56746cd0138b.slice/cri-containerd-a166d747a0b8e947e9cec032dcd6f191a7375405945365c5b12f5c19ed8dc503.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a166d747a0b8e947e9cec032dcd6f191a7375405945365c5b12f5c19ed8dc503,multipaper-marina,multipaper-server-5d4c584f66-6plbz
2025-05-28 11:00:11.061000109,4028416000.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd3e4bf25_1dd4_48fe_89dc_56746cd0138b.slice/cri-containerd-a166d747a0b8e947e9cec032dcd6f191a7375405945365c5b12f5c19ed8dc503.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a166d747a0b8e947e9cec032dcd6f191a7375405945365c5b12f5c19ed8dc503,multipaper-marina,multipaper-server-5d4c584f66-6plbz
2025-05-28 11:00:21.210999966,4027342848.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd3e4bf25_1dd4_48fe_89dc_56746cd0138b.slice/cri-containerd-a166d747a0b8e947e9cec032dcd6f191a7375405945365c5b12f5c19ed8dc503.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a166d747a0b8e947e9cec032dcd6f191a7375405945365c5b12f5c19ed8dc503,multipaper-marina,multipaper-server-5d4c584f66-6plbz
2025-05-28 11:00:39.815000057,4025708544.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd3e4bf25_1dd4_48fe_89dc_56746cd0138b.slice/cri-containerd-a166d747a0b8e947e9cec032dcd6f191a7375405945365c5b12f5c19ed8dc503.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a166d747a0b8e947e9cec032dcd6f191a7375405945365c5b12f5c19ed8dc503,multipaper-marina,multipaper-server-5d4c584f66-6plbz
2025-05-28 11:00:52.707000017,4123160576.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd3e4bf25_1dd4_48fe_89dc_56746cd0138b.slice/cri-containerd-a166d747a0b8e947e9cec032dcd6f191a7375405945365c5b12f5c19ed8dc503.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a166d747a0b8e947e9cec032dcd6f191a7375405945365c5b12f5c19ed8dc503,multipaper-marina,multipaper-server-5d4c584f66-6plbz
2025-05-28 11:01:11.269999981,4122476544.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd3e4bf25_1dd4_48fe_89dc_56746cd0138b.slice/cri-containerd-a166d747a0b8e947e9cec032dcd6f191a7375405945365c5b12f5c19ed8dc503.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a166d747a0b8e947e9cec032dcd6f191a7375405945365c5b12f5c19ed8dc503,multipaper-marina,multipaper-server-5d4c584f66-6plbz
2025-05-28 11:01:27.066999911,4123303936.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd3e4bf25_1dd4_48fe_89dc_56746cd0138b.slice/cri-containerd-a166d747a0b8e947e9cec032dcd6f191a7375405945365c5b12f5c19ed8dc503.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a166d747a0b8e947e9cec032dcd6f191a7375405945365c5b12f5c19ed8dc503,multipaper-marina,multipaper-server-5d4c584f66-6plbz
2025-05-28 11:01:38.509999989,4123103232.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd3e4bf25_1dd4_48fe_89dc_56746cd0138b.slice/cri-containerd-a166d747a0b8e947e9cec032dcd6f191a7375405945365c5b12f5c19ed8dc503.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a166d747a0b8e947e9cec032dcd6f191a7375405945365c5b12f5c19ed8dc503,multipaper-marina,multipaper-server-5d4c584f66-6plbz
2025-05-28 11:01:51.355000019,4273229824.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd3e4bf25_1dd4_48fe_89dc_56746cd0138b.slice/cri-containerd-a166d747a0b8e947e9cec032dcd6f191a7375405945365c5b12f5c19ed8dc503.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a166d747a0b8e947e9cec032dcd6f191a7375405945365c5b12f5c19ed8dc503,multipaper-marina,multipaper-server-5d4c584f66-6plbz
2025-05-28 11:02:10.944000006,4273729536.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd3e4bf25_1dd4_48fe_89dc_56746cd0138b.slice/cri-containerd-a166d747a0b8e947e9cec032dcd6f191a7375405945365c5b12f5c19ed8dc503.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a166d747a0b8e947e9cec032dcd6f191a7375405945365c5b12f5c19ed8dc503,multipaper-marina,multipaper-server-5d4c584f66-6plbz
2025-05-28 11:02:22.571000099,4274126848.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd3e4bf25_1dd4_48fe_89dc_56746cd0138b.slice/cri-containerd-a166d747a0b8e947e9cec032dcd6f191a7375405945365c5b12f5c19ed8dc503.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a166d747a0b8e947e9cec032dcd6f191a7375405945365c5b12f5c19ed8dc503,multipaper-marina,multipaper-server-5d4c584f66-6plbz
2025-05-28 11:02:34.276999950,4274462720.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd3e4bf25_1dd4_48fe_89dc_56746cd0138b.slice/cri-containerd-a166d747a0b8e947e9cec032dcd6f191a7375405945365c5b12f5c19ed8dc503.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a166d747a0b8e947e9cec032dcd6f191a7375405945365c5b12f5c19ed8dc503,multipaper-marina,multipaper-server-5d4c584f66-6plbz
2025-05-28 11:02:54.158999920,4275683328.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd3e4bf25_1dd4_48fe_89dc_56746cd0138b.slice/cri-containerd-a166d747a0b8e947e9cec032dcd6f191a7375405945365c5b12f5c19ed8dc503.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a166d747a0b8e947e9cec032dcd6f191a7375405945365c5b12f5c19ed8dc503,multipaper-marina,multipaper-server-5d4c584f66-6plbz
2025-05-28 11:03:12.644000053,4468461568.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd3e4bf25_1dd4_48fe_89dc_56746cd0138b.slice/cri-containerd-a166d747a0b8e947e9cec032dcd6f191a7375405945365c5b12f5c19ed8dc503.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a166d747a0b8e947e9cec032dcd6f191a7375405945365c5b12f5c19ed8dc503,multipaper-marina,multipaper-server-5d4c584f66-6plbz
2025-05-28 11:03:32.204999924,4468543488.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd3e4bf25_1dd4_48fe_89dc_56746cd0138b.slice/cri-containerd-a166d747a0b8e947e9cec032dcd6f191a7375405945365c5b12f5c19ed8dc503.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a166d747a0b8e947e9cec032dcd6f191a7375405945365c5b12f5c19ed8dc503,multipaper-marina,multipaper-server-5d4c584f66-6plbz
2025-05-28 11:03:43.088999987,4468375552.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd3e4bf25_1dd4_48fe_89dc_56746cd0138b.slice/cri-containerd-a166d747a0b8e947e9cec032dcd6f191a7375405945365c5b12f5c19ed8dc503.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a166d747a0b8e947e9cec032dcd6f191a7375405945365c5b12f5c19ed8dc503,multipaper-marina,multipaper-server-5d4c584f66-6plbz
2025-05-28 11:03:56.917999983,4468469760.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd3e4bf25_1dd4_48fe_89dc_56746cd0138b.slice/cri-containerd-a166d747a0b8e947e9cec032dcd6f191a7375405945365c5b12f5c19ed8dc503.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a166d747a0b8e947e9cec032dcd6f191a7375405945365c5b12f5c19ed8dc503,multipaper-marina,multipaper-server-5d4c584f66-6plbz
2025-05-28 11:04:12.694000006,4469260288.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd3e4bf25_1dd4_48fe_89dc_56746cd0138b.slice/cri-containerd-a166d747a0b8e947e9cec032dcd6f191a7375405945365c5b12f5c19ed8dc503.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a166d747a0b8e947e9cec032dcd6f191a7375405945365c5b12f5c19ed8dc503,multipaper-marina,multipaper-server-5d4c584f66-6plbz
2025-05-28 11:04:26.440999985,4469047296.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd3e4bf25_1dd4_48fe_89dc_56746cd0138b.slice/cri-containerd-a166d747a0b8e947e9cec032dcd6f191a7375405945365c5b12f5c19ed8dc503.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a166d747a0b8e947e9cec032dcd6f191a7375405945365c5b12f5c19ed8dc503,multipaper-marina,multipaper-server-5d4c584f66-6plbz
2025-05-28 11:04:44.509000063,4470099968.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd3e4bf25_1dd4_48fe_89dc_56746cd0138b.slice/cri-containerd-a166d747a0b8e947e9cec032dcd6f191a7375405945365c5b12f5c19ed8dc503.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a166d747a0b8e947e9cec032dcd6f191a7375405945365c5b12f5c19ed8dc503,multipaper-marina,multipaper-server-5d4c584f66-6plbz
2025-05-28 11:05:03.039999962,4469116928.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd3e4bf25_1dd4_48fe_89dc_56746cd0138b.slice/cri-containerd-a166d747a0b8e947e9cec032dcd6f191a7375405945365c5b12f5c19ed8dc503.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a166d747a0b8e947e9cec032dcd6f191a7375405945365c5b12f5c19ed8dc503,multipaper-marina,multipaper-server-5d4c584f66-6plbz
2025-05-28 11:05:17.378999949,4469952512.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd3e4bf25_1dd4_48fe_89dc_56746cd0138b.slice/cri-containerd-a166d747a0b8e947e9cec032dcd6f191a7375405945365c5b12f5c19ed8dc503.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a166d747a0b8e947e9cec032dcd6f191a7375405945365c5b12f5c19ed8dc503,multipaper-marina,multipaper-server-5d4c584f66-6plbz
2025-05-28 11:05:29.434000015,4469510144.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd3e4bf25_1dd4_48fe_89dc_56746cd0138b.slice/cri-containerd-a166d747a0b8e947e9cec032dcd6f191a7375405945365c5b12f5c19ed8dc503.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a166d747a0b8e947e9cec032dcd6f191a7375405945365c5b12f5c19ed8dc503,multipaper-marina,multipaper-server-5d4c584f66-6plbz
2025-05-28 11:05:40.401000023,4470136832.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd3e4bf25_1dd4_48fe_89dc_56746cd0138b.slice/cri-containerd-a166d747a0b8e947e9cec032dcd6f191a7375405945365c5b12f5c19ed8dc503.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a166d747a0b8e947e9cec032dcd6f191a7375405945365c5b12f5c19ed8dc503,multipaper-marina,multipaper-server-5d4c584f66-6plbz
2025-05-28 11:05:58.461999893,4473552896.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd3e4bf25_1dd4_48fe_89dc_56746cd0138b.slice/cri-containerd-a166d747a0b8e947e9cec032dcd6f191a7375405945365c5b12f5c19ed8dc503.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a166d747a0b8e947e9cec032dcd6f191a7375405945365c5b12f5c19ed8dc503,multipaper-marina,multipaper-server-5d4c584f66-6plbz
2025-05-28 11:06:17.042999983,4473688064.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd3e4bf25_1dd4_48fe_89dc_56746cd0138b.slice/cri-containerd-a166d747a0b8e947e9cec032dcd6f191a7375405945365c5b12f5c19ed8dc503.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a166d747a0b8e947e9cec032dcd6f191a7375405945365c5b12f5c19ed8dc503,multipaper-marina,multipaper-server-5d4c584f66-6plbz
2025-05-28 11:06:36.137000084,4473499648.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd3e4bf25_1dd4_48fe_89dc_56746cd0138b.slice/cri-containerd-a166d747a0b8e947e9cec032dcd6f191a7375405945365c5b12f5c19ed8dc503.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a166d747a0b8e947e9cec032dcd6f191a7375405945365c5b12f5c19ed8dc503,multipaper-marina,multipaper-server-5d4c584f66-6plbz
2025-05-28 11:06:51.492000103,4473171968.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd3e4bf25_1dd4_48fe_89dc_56746cd0138b.slice/cri-containerd-a166d747a0b8e947e9cec032dcd6f191a7375405945365c5b12f5c19ed8dc503.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a166d747a0b8e947e9cec032dcd6f191a7375405945365c5b12f5c19ed8dc503,multipaper-marina,multipaper-server-5d4c584f66-6plbz
2025-05-28 10:54:27.259999990,3734048768.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podec70e8cf_6920_47ac_9a10_cea45070c387.slice/cri-containerd-61007edf2c8f06aba457c21de9edb324e5f9dbde6c0269a5a42948436921148e.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,61007edf2c8f06aba457c21de9edb324e5f9dbde6c0269a5a42948436921148e,multipaper-marina,multipaper-server-5d4c584f66-8qxfn
