timestamp,value,metric,app,exported_server_name,instance,job,namespace,pod_template_hash,server_name
2025-07-10 15:26:06.622999907,1.0460584689999892,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-blkpr,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:26:07.622999907,1.0460584689999892,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-blkpr,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:26:08.622999907,1.0460584689999892,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-blkpr,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:26:09.622999907,1.0460584689999892,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-blkpr,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:26:10.622999907,1.0548083799999894,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-blkpr,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:26:11.622999907,1.0548083799999894,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-blkpr,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:26:12.622999907,1.0548083799999894,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-blkpr,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:26:13.622999907,1.0548083799999894,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-blkpr,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:26:14.622999907,1.0548083799999894,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-blkpr,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:26:15.622999907,1.0577621299999893,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-blkpr,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:26:16.622999907,1.0577621299999893,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-blkpr,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:26:17.622999907,1.0577621299999893,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-blkpr,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:26:18.622999907,1.0577621299999893,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-blkpr,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:26:19.622999907,1.0577621299999893,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-blkpr,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:26:20.622999907,1.0643365049999893,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-blkpr,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:26:21.622999907,1.0643365049999893,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-blkpr,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:26:22.622999907,1.0643365049999893,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-blkpr,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:26:23.622999907,1.0643365049999893,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-blkpr,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:26:24.622999907,1.0643365049999893,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-blkpr,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:26:25.622999907,1.1694318139999895,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-blkpr,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:26:26.622999907,1.1694318139999895,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-blkpr,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:26:27.622999907,1.1694318139999895,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-blkpr,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:26:28.622999907,1.1694318139999895,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-blkpr,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:26:29.622999907,1.1694318139999895,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-blkpr,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:26:30.622999907,1.4600579509999896,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-blkpr,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:26:31.622999907,1.4600579509999896,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-blkpr,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:26:32.622999907,1.4600579509999896,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-blkpr,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:26:33.622999907,1.4600579509999896,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-blkpr,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:26:34.622999907,1.4600579509999896,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-blkpr,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:26:35.622999907,1.5463468499999895,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-blkpr,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:26:36.622999907,1.5463468499999895,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-blkpr,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:26:37.622999907,1.5463468499999895,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-blkpr,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:26:38.622999907,1.5463468499999895,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-blkpr,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:26:39.622999907,1.5463468499999895,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-blkpr,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:26:40.622999907,1.4640847889999893,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-blkpr,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:26:41.622999907,1.4640847889999893,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-blkpr,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:26:42.622999907,1.4640847889999893,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-blkpr,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:26:43.622999907,1.4640847889999893,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-blkpr,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:26:44.622999907,1.4640847889999893,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-blkpr,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:26:45.622999907,1.4122656969999894,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-blkpr,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:26:46.622999907,1.4122656969999894,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-blkpr,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:26:47.622999907,1.4122656969999894,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-blkpr,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:26:48.622999907,1.4122656969999894,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-blkpr,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:26:49.622999907,1.4122656969999894,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-blkpr,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:26:50.622999907,1.1959860709999894,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-blkpr,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:26:51.622999907,1.1959860709999894,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-blkpr,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:26:52.622999907,1.1959860709999894,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-blkpr,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:26:53.622999907,1.1959860709999894,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-blkpr,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:26:54.622999907,1.1959860709999894,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-blkpr,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:26:55.622999907,1.0401736969999895,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-blkpr,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:26:56.622999907,1.0401736969999895,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-blkpr,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:26:57.622999907,1.0401736969999895,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-blkpr,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:26:58.622999907,1.0401736969999895,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-blkpr,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:26:59.622999907,1.0401736969999895,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-blkpr,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:15:00.622999907,1.1832081030000015,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-p4ctw,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:15:01.622999907,1.1832081030000015,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-p4ctw,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:15:02.622999907,1.1832081030000015,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-p4ctw,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:15:03.622999907,1.1832081030000015,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-p4ctw,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:15:04.622999907,1.1832081030000015,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-p4ctw,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:15:05.622999907,1.2343001390000015,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-p4ctw,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:15:06.622999907,1.2343001390000015,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-p4ctw,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:15:07.622999907,1.2343001390000015,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-p4ctw,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:15:08.622999907,1.2343001390000015,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-p4ctw,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:15:09.622999907,1.2343001390000015,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-p4ctw,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:15:10.622999907,1.2123571890000016,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-p4ctw,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:15:11.622999907,1.2123571890000016,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-p4ctw,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:15:12.622999907,1.2123571890000016,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-p4ctw,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:15:13.622999907,1.2123571890000016,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-p4ctw,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:15:14.622999907,1.2123571890000016,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-p4ctw,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:15:15.622999907,1.1598541760000014,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-p4ctw,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:15:16.622999907,1.1598541760000014,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-p4ctw,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:15:17.622999907,1.1598541760000014,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-p4ctw,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:15:18.622999907,1.1598541760000014,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-p4ctw,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
