timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-07-10 15:20:35.687999964,42.88237615,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:20:36.687999964,43.06352497,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:20:37.687999964,43.391400785,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:20:38.687999964,43.11258953,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:20:39.687999964,43.26385745,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:20:40.687999964,43.507308255,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:20:41.687999964,43.6501346,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:20:42.687999964,43.917861645,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:20:43.687999964,44.048927445,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:20:44.687999964,43.76077145,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:20:45.687999964,42.919356065,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:20:46.687999964,42.95970811,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:20:47.687999964,43.06565231,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:20:48.687999964,43.273142565,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:20:49.687999964,42.817135565,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:20:50.687999964,42.380756305,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:20:51.687999964,42.26870243,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:20:52.687999964,42.73963611,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:20:53.687999964,42.46418932,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:20:54.687999964,42.801744955,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:20:55.687999964,43.412941055,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:20:56.687999964,44.06737115,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:20:57.687999964,43.618493074999996,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:20:58.687999964,43.69408213,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:20:59.687999964,44.209196055,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:21:00.687999964,44.527077745,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:21:01.687999964,44.534969215,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:21:02.687999964,44.53619923,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:21:03.687999964,44.66434457,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:21:04.687999964,44.23123118,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:21:05.687999964,43.230855825,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:21:06.687999964,42.809207105,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:21:07.687999964,42.84077363,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:21:08.687999964,42.461735025,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:21:09.687999964,42.35892101,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:21:10.687999964,44.063580935,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:21:11.687999964,44.513452795,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:21:12.687999964,43.60205484,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:21:13.687999964,43.465329165,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:21:14.687999964,44.132034115,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:21:15.687999964,44.846033995,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:21:16.687999964,44.388420245,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:21:17.687999964,45.03190117,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:21:18.687999964,45.8705116,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:21:19.687999964,46.000964105,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:21:20.687999964,43.10519333,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:21:21.687999964,42.740229555,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:21:22.687999964,44.116352005,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:21:23.687999964,43.961301465,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:21:24.687999964,43.765161905,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:21:25.687999964,43.932646475,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:21:26.687999964,44.920629665,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:21:27.687999964,44.304976465,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:21:28.687999964,42.879997905,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:21:29.687999964,42.4204406,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:21:30.687999964,43.76647542,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:21:31.687999964,44.14868755,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:21:32.687999964,44.123704315,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:21:33.687999964,44.965574415,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:21:34.687999964,45.06772821,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:21:35.687999964,44.353989895,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:21:36.687999964,43.153299245,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:21:37.687999964,44.20287903,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:21:38.687999964,45.206783195,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:21:39.687999964,44.902660315,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:21:40.687999964,44.44320381,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:21:41.687999964,44.36171792,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:21:42.687999964,44.4657237,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:21:43.687999964,43.803852555,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:21:44.687999964,43.78641388,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:21:45.687999964,44.23490663,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:21:46.687999964,43.713492375,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:21:47.687999964,41.85526433,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:21:48.687999964,42.102301295,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:21:49.687999964,42.667112375,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:21:50.687999964,43.071943275,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:21:51.687999964,43.00351476,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:21:52.687999964,41.85275007,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:21:53.687999964,42.38344187,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:21:54.687999964,41.94043236,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:21:55.687999964,41.948514655,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:21:56.687999964,42.942192955,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:21:57.687999964,43.634837195,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:21:58.687999964,43.50515762,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:21:59.687999964,43.453530645,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:22:00.687999964,42.89995283,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:22:01.687999964,42.1378309,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:22:02.687999964,41.799570185,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:22:03.687999964,41.83394135,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:22:04.687999964,42.075925905,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:22:05.687999964,41.88285077,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:22:06.687999964,42.555998235,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:22:07.687999964,43.09469415,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:22:08.687999964,43.02684436,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:22:09.687999964,43.075198325,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:22:10.687999964,43.1128244,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:22:11.687999964,43.350310435,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:22:12.687999964,44.327349105,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:22:13.687999964,44.140160805,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:22:14.687999964,43.662191395,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:22:15.687999964,43.566052015,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:22:16.687999964,42.85517715,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:22:17.687999964,42.414997355,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:22:18.687999964,42.534866205,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:22:19.687999964,42.616290095,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:22:20.687999964,42.62015059,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
2025-07-10 15:22:21.687999964,42.96354079,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.179:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-blkpr
