timestamp,value,metric,app,exported_server_name,instance,job,namespace,pod_template_hash,server_name
2025-07-10 15:22:11.622999907,275.2177830354999,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-blkpr,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:22:12.622999907,275.2177830354999,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-blkpr,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:22:13.622999907,275.2177830354999,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-blkpr,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:22:14.622999907,275.2177830354999,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-blkpr,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:22:15.622999907,279.19880427899994,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-blkpr,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:22:16.622999907,279.19880427899994,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-blkpr,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:22:17.622999907,279.19880427899994,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-blkpr,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:22:18.622999907,279.19880427899994,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-blkpr,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:22:19.622999907,279.19880427899994,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-blkpr,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:22:20.622999907,275.4480529145,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-blkpr,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:22:21.622999907,275.4480529145,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-blkpr,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:22:22.622999907,275.4480529145,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-blkpr,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:22:23.622999907,275.4480529145,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-blkpr,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:22:24.622999907,275.4480529145,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-blkpr,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:22:25.622999907,272.021020013,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-blkpr,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:22:26.622999907,272.021020013,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-blkpr,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:22:27.622999907,272.021020013,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-blkpr,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:22:28.622999907,272.021020013,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-blkpr,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:22:29.622999907,272.021020013,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-blkpr,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:22:30.622999907,270.0295820955,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-blkpr,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:22:31.622999907,270.0295820955,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-blkpr,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:22:32.622999907,270.0295820955,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-blkpr,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:22:33.622999907,270.0295820955,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-blkpr,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:22:34.622999907,270.0295820955,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-blkpr,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:22:35.622999907,269.45420013699993,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-blkpr,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:22:36.622999907,269.45420013699993,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-blkpr,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:22:37.622999907,269.45420013699993,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-blkpr,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:22:38.622999907,269.45420013699993,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-blkpr,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:22:39.622999907,269.45420013699993,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-blkpr,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:22:40.622999907,278.715249203,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-blkpr,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:22:41.622999907,278.715249203,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-blkpr,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:22:42.622999907,278.715249203,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-blkpr,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:22:43.622999907,278.715249203,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-blkpr,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:22:44.622999907,278.715249203,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-blkpr,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:22:45.622999907,282.9562979905,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-blkpr,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:22:46.622999907,282.9562979905,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-blkpr,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:22:47.622999907,282.9562979905,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-blkpr,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:22:48.622999907,282.9562979905,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-blkpr,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:22:49.622999907,282.9562979905,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-blkpr,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:22:50.622999907,270.2177175065,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-blkpr,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:22:51.622999907,270.2177175065,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-blkpr,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:22:52.622999907,270.2177175065,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-blkpr,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:22:53.622999907,270.2177175065,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-blkpr,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:22:54.622999907,270.2177175065,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-blkpr,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:22:55.622999907,269.19365796049993,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-blkpr,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:22:56.622999907,269.19365796049993,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-blkpr,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:22:57.622999907,269.19365796049993,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-blkpr,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:22:58.622999907,269.19365796049993,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-blkpr,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:22:59.622999907,269.19365796049993,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-blkpr,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:23:00.622999907,272.0802221835,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-blkpr,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:23:01.622999907,272.0802221835,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-blkpr,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:23:02.622999907,272.0802221835,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-blkpr,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:23:03.622999907,272.0802221835,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-blkpr,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:23:04.622999907,272.0802221835,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-blkpr,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:23:05.622999907,270.157535805,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-blkpr,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:23:06.622999907,270.157535805,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-blkpr,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:23:07.622999907,270.157535805,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-blkpr,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:23:08.622999907,270.157535805,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-blkpr,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:23:09.622999907,270.157535805,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-blkpr,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:23:10.622999907,275.34791240699997,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-blkpr,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:23:11.622999907,275.34791240699997,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-blkpr,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:23:12.622999907,275.34791240699997,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-blkpr,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:23:13.622999907,275.34791240699997,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-blkpr,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:23:14.622999907,275.34791240699997,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-blkpr,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:23:15.622999907,282.38473547599995,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-blkpr,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:23:16.622999907,282.38473547599995,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-blkpr,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:23:17.622999907,282.38473547599995,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-blkpr,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:23:18.622999907,282.38473547599995,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-blkpr,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:23:19.622999907,282.38473547599995,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-blkpr,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:23:20.622999907,281.8051095904999,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-blkpr,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
