timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-07-10 15:17:25.138999939,8.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:17:26.138999939,10.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:17:27.138999939,10.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:17:28.138999939,10.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:17:29.138999939,10.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:17:30.138999939,10.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:17:31.138999939,10.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:17:32.138999939,10.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:17:33.138999939,10.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:17:34.138999939,10.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:17:35.138999939,10.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:17:36.138999939,10.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:17:37.138999939,10.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:17:38.138999939,10.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:17:39.138999939,10.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:17:40.138999939,10.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:17:41.138999939,10.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:17:42.138999939,12.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:17:43.138999939,12.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:17:44.138999939,14.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:17:45.138999939,14.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:17:46.138999939,16.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:17:47.138999939,16.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:17:48.138999939,18.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:17:49.138999939,18.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:17:50.138999939,19.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:17:51.138999939,20.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:17:52.138999939,20.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:17:53.138999939,20.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:17:54.138999939,20.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:17:55.138999939,20.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:17:56.138999939,20.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:17:57.138999939,20.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:17:58.138999939,20.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:17:59.138999939,20.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:18:00.138999939,20.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:18:01.138999939,20.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:18:02.138999939,20.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:18:03.138999939,20.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:18:04.138999939,20.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:18:05.138999939,20.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:18:06.138999939,20.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:18:07.138999939,21.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:18:08.138999939,22.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:18:09.138999939,23.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:18:10.138999939,24.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:18:11.138999939,24.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:18:12.138999939,24.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:18:13.138999939,24.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:18:14.138999939,24.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:18:15.138999939,24.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:18:16.138999939,24.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:18:17.138999939,24.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:18:18.138999939,24.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:18:19.138999939,24.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:18:20.138999939,24.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:18:21.138999939,24.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:18:22.138999939,24.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:18:23.138999939,24.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:18:24.138999939,24.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:18:25.138999939,24.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:18:26.138999939,24.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:18:27.138999939,24.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:18:28.138999939,24.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:18:29.138999939,24.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:18:30.138999939,24.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:18:31.138999939,24.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:18:32.138999939,24.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:18:33.138999939,24.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:18:34.138999939,24.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:18:35.138999939,24.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:18:36.138999939,24.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:18:37.138999939,24.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:18:38.138999939,24.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:18:39.138999939,24.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:18:40.138999939,24.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:18:41.138999939,24.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:18:42.138999939,24.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:18:43.138999939,24.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:18:44.138999939,24.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:18:45.138999939,24.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:18:46.138999939,24.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:18:47.138999939,24.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:18:48.138999939,24.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:18:49.138999939,24.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:18:50.138999939,24.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:18:51.138999939,24.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:18:52.138999939,24.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:18:53.138999939,24.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:18:54.138999939,24.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:18:55.138999939,24.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:18:56.138999939,24.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:18:57.138999939,24.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:18:58.138999939,24.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:18:59.138999939,24.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:19:00.138999939,24.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:19:01.138999939,24.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:19:02.138999939,24.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:19:03.138999939,24.0,mc_players_online_local,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
