timestamp,value,metric,owner
2025-07-10 15:25:36,787.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-blkpr
2025-07-10 15:25:37,815.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-blkpr
2025-07-10 15:25:38,853.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-blkpr
2025-07-10 15:17:18,4.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:17:19,4.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:17:20,8.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:17:21,9.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:17:22,9.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:17:23,14.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:17:24,16.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:17:25,34.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:17:26,34.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:17:27,35.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:17:28,56.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:17:29,61.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:17:30,82.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:17:31,81.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:17:32,108.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:17:33,104.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:17:34,130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:17:35,130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:17:36,137.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:17:37,170.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:17:38,185.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:17:39,228.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:17:40,236.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:17:41,270.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:17:42,308.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:17:43,316.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:17:44,349.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:17:45,385.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:17:46,414.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:17:47,440.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:17:48,450.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:17:49,449.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:17:50,480.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:17:51,502.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:17:52,492.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:17:53,464.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:17:54,492.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:17:55,512.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:17:56,532.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:17:57,542.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:17:58,565.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:17:59,583.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:18:00,597.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:18:01,646.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:18:02,629.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:18:03,655.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:18:04,696.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:18:05,712.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:18:06,736.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:18:07,772.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:18:08,811.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:18:09,812.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:18:10,829.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:18:11,876.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:18:12,875.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:18:13,915.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:18:14,911.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:18:15,910.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:18:16,915.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:18:17,930.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:18:18,910.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:18:19,929.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:18:20,948.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:18:21,947.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:18:22,951.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:18:23,943.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:18:24,959.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:18:25,955.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:18:26,946.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:18:27,950.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:18:28,967.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:18:29,972.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:18:30,962.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:18:31,956.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:18:32,952.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:18:33,937.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:18:34,936.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:18:35,946.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:18:36,918.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:18:37,918.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:18:38,899.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:18:39,910.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:18:40,914.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:18:41,872.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:18:42,869.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:18:43,847.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:18:44,829.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:18:45,814.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:18:46,773.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:18:47,772.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:18:48,736.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:18:49,735.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:18:50,719.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:18:51,691.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:18:52,678.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:18:53,683.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:18:54,690.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:18:55,683.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:18:56,682.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:18:57,699.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:18:58,700.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:18:59,715.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:19:00,719.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:19:01,727.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:19:02,698.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:19:03,683.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:19:04,662.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:19:05,644.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:19:06,639.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:19:07,600.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:19:08,590.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:19:09,572.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:19:10,569.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:19:11,552.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:19:12,552.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:19:13,546.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:19:14,546.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:19:15,544.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:19:16,542.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:19:17,549.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:19:18,571.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:19:19,582.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:19:20,583.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:19:21,601.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:19:22,608.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:19:23,629.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:19:24,621.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:19:25,630.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:19:26,646.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:19:27,647.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:19:28,673.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:19:29,671.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:19:30,668.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:19:31,643.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:19:32,640.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:19:33,610.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:19:34,613.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:19:35,610.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:19:36,577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:19:37,580.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:19:38,565.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:19:39,568.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:19:40,550.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:19:41,556.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:19:42,559.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:19:43,546.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:19:44,550.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:19:45,529.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:19:46,535.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:19:47,553.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:19:48,557.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:19:49,565.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:19:50,586.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:19:51,588.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:19:52,597.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:19:53,635.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:19:54,658.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:19:55,680.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:19:56,697.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:19:57,699.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:19:58,711.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:19:59,712.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:20:00,720.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:20:01,711.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:20:02,709.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:20:03,724.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:20:04,707.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:20:05,759.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:20:06,730.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:20:07,751.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:20:08,759.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:20:09,731.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:20:10,699.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:20:11,686.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:20:12,661.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:20:13,658.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:20:14,647.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:20:15,636.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:20:16,617.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:20:17,616.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:20:18,613.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:20:19,604.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:20:20,603.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:20:21,604.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:20:22,595.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:20:23,579.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:20:24,575.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:20:25,580.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:20:26,588.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:20:27,591.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:20:28,590.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:20:29,588.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:20:30,633.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:20:31,620.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:20:32,663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:20:33,652.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:20:34,677.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:20:35,655.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:20:36,662.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:20:37,656.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:20:38,667.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:20:39,679.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:20:40,671.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:20:41,685.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:20:42,694.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:20:43,683.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:20:44,697.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:20:45,688.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:20:46,652.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:20:47,666.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:20:48,638.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:20:49,637.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:20:50,645.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:20:51,622.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:20:52,632.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:20:53,630.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:20:54,625.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:20:55,642.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p4ctw
