timestamp,value,metric,app,exported_server_name,instance,job,namespace,pod_template_hash,server_name
2025-07-10 15:22:33.622999907,1158.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-blkpr,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:22:34.622999907,1158.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-blkpr,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:22:35.622999907,1217.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-blkpr,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:22:36.622999907,1217.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-blkpr,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:22:37.622999907,1217.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-blkpr,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:22:38.622999907,1217.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-blkpr,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:22:39.622999907,1217.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-blkpr,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:22:40.622999907,1159.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-blkpr,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:22:41.622999907,1159.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-blkpr,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:22:42.622999907,1159.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-blkpr,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:22:43.622999907,1159.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-blkpr,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:22:44.622999907,1159.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-blkpr,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:22:45.622999907,1124.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-blkpr,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:22:46.622999907,1124.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-blkpr,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:22:47.622999907,1124.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-blkpr,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:22:48.622999907,1124.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-blkpr,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:22:49.622999907,1124.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-blkpr,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:22:50.622999907,1159.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-blkpr,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:22:51.622999907,1159.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-blkpr,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:22:52.622999907,1159.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-blkpr,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:22:53.622999907,1159.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-blkpr,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:22:54.622999907,1159.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-blkpr,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:22:55.622999907,1141.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-blkpr,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:22:56.622999907,1141.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-blkpr,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:22:57.622999907,1141.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-blkpr,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:22:58.622999907,1141.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-blkpr,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:22:59.622999907,1141.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-blkpr,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:23:00.622999907,990.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-blkpr,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:23:01.622999907,990.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-blkpr,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:23:02.622999907,990.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-blkpr,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:23:03.622999907,990.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-blkpr,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:23:04.622999907,990.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-blkpr,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:23:05.622999907,984.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-blkpr,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:23:06.622999907,984.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-blkpr,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:23:07.622999907,984.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-blkpr,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:23:08.622999907,984.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-blkpr,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:23:09.622999907,984.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-blkpr,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:23:10.622999907,1044.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-blkpr,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:23:11.622999907,1044.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-blkpr,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:23:12.622999907,1044.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-blkpr,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:23:13.622999907,1044.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-blkpr,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:23:14.622999907,1044.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-blkpr,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:23:15.622999907,1132.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-blkpr,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:23:16.622999907,1132.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-blkpr,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:23:17.622999907,1132.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-blkpr,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:23:18.622999907,1132.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-blkpr,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:23:19.622999907,1132.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-blkpr,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:23:20.622999907,1003.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-blkpr,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:23:21.622999907,1003.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-blkpr,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:23:22.622999907,1003.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-blkpr,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:23:23.622999907,1003.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-blkpr,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:23:24.622999907,1003.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-blkpr,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:23:25.622999907,949.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-blkpr,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:23:26.622999907,949.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-blkpr,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:23:27.622999907,949.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-blkpr,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:23:28.622999907,949.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-blkpr,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:23:29.622999907,949.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-blkpr,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:23:30.622999907,875.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-blkpr,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:23:31.622999907,875.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-blkpr,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:23:32.622999907,875.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-blkpr,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:23:33.622999907,875.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-blkpr,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:23:34.622999907,875.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-blkpr,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:23:35.622999907,862.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-blkpr,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:23:36.622999907,862.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-blkpr,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:23:37.622999907,862.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-blkpr,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:23:38.622999907,862.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-blkpr,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:23:39.622999907,862.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-blkpr,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:23:40.622999907,790.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-blkpr,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:23:41.622999907,790.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-blkpr,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:23:42.622999907,790.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-blkpr,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:23:43.622999907,790.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-blkpr,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:23:44.622999907,790.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-blkpr,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:23:45.622999907,807.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-blkpr,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:23:46.622999907,807.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-blkpr,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:23:47.622999907,807.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-blkpr,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:23:48.622999907,807.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-blkpr,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:23:49.622999907,807.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-blkpr,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:23:50.622999907,742.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-blkpr,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
