timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-07-10 15:16:01.138999939,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:16:02.138999939,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:16:03.138999939,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:16:04.138999939,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:16:05.138999939,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:16:06.138999939,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:16:07.138999939,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:16:08.138999939,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:16:09.138999939,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:16:10.138999939,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:16:11.138999939,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:16:12.138999939,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:16:13.138999939,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:16:14.138999939,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:16:15.138999939,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:16:16.138999939,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:16:17.138999939,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:16:18.138999939,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:16:19.138999939,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:16:20.138999939,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:16:21.138999939,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:16:22.138999939,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:16:23.138999939,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:16:24.138999939,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:16:25.138999939,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:16:26.138999939,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:16:27.138999939,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:16:28.138999939,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:16:29.138999939,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:16:30.138999939,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:16:31.138999939,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:16:32.138999939,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:16:33.138999939,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:16:34.138999939,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:16:35.138999939,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:16:36.138999939,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:16:37.138999939,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:16:38.138999939,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:16:39.138999939,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:16:40.138999939,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:16:41.138999939,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:16:42.138999939,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:16:43.138999939,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:16:44.138999939,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:16:45.138999939,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:16:46.138999939,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:16:47.138999939,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:16:48.138999939,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:16:49.138999939,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:16:50.138999939,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:16:51.138999939,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:16:52.138999939,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:16:53.138999939,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:16:54.138999939,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:16:55.138999939,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:16:56.138999939,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:16:57.138999939,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:16:58.138999939,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:16:59.138999939,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:17:00.138999939,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:17:01.138999939,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:17:02.138999939,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:17:03.138999939,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:17:04.138999939,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:17:05.138999939,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:17:06.138999939,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:17:07.138999939,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:17:08.138999939,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:17:09.138999939,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:17:10.138999939,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:17:11.138999939,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:17:12.138999939,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:17:13.138999939,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:17:14.138999939,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:17:15.138999939,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:17:16.138999939,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:17:17.138999939,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:17:18.138999939,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:17:19.138999939,142.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:17:20.138999939,218.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:17:21.138999939,317.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:17:22.138999939,459.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:17:23.138999939,565.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:17:24.138999939,617.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:17:25.138999939,620.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:17:26.138999939,666.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:17:27.138999939,714.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:17:28.138999939,743.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:17:29.138999939,791.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:17:30.138999939,845.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:17:31.138999939,871.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:17:32.138999939,894.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:17:33.138999939,951.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:17:34.138999939,979.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:17:35.138999939,1006.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:17:36.138999939,1067.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:17:37.138999939,1117.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:17:38.138999939,1149.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:17:39.138999939,1193.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
2025-07-10 15:17:40.138999939,1257.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.243:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-7gl56,world
