timestamp,value,metric,chunk_owner
2025-07-10 15:19:59,62.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:20:00,59.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:20:01,58.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:20:02,56.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:20:03,53.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:20:04,50.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:20:05,52.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:20:06,50.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:20:07,50.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:20:08,53.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:20:09,51.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:20:10,52.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:20:11,50.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:20:12,51.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:20:13,53.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:20:14,51.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:20:15,53.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:20:16,54.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:20:17,52.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:20:18,55.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:20:19,58.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:20:20,57.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:20:21,60.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:20:22,59.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:20:23,58.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:20:24,62.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:20:25,65.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:20:26,67.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:20:27,67.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:20:28,65.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:20:29,65.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:20:30,65.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:20:31,64.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:20:32,60.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:20:33,63.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:20:34,63.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:20:35,63.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:20:36,65.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:20:37,58.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:20:38,56.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:20:39,54.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:20:40,51.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:20:41,51.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:20:42,53.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:20:43,53.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:20:44,55.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:20:45,58.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:20:46,58.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:20:47,62.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:20:48,64.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:20:49,64.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:20:50,62.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:20:51,66.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:20:52,65.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:20:53,60.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:20:54,65.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:20:55,67.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:20:56,69.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:20:57,67.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:20:58,66.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:20:59,65.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:21:00,63.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:21:01,67.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:21:02,68.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:21:03,67.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:21:04,66.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:21:05,69.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:21:06,76.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:21:07,76.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:21:08,75.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:21:09,75.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:21:10,76.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:21:11,76.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:21:12,75.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:21:13,71.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:21:14,69.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:21:15,68.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:21:16,77.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:21:17,76.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:21:18,71.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:21:19,71.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:21:20,71.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:21:21,69.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:21:22,68.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:21:23,67.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:21:24,67.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:21:25,68.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:21:26,70.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:21:27,65.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:21:28,64.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:21:29,65.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:21:30,61.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:21:31,60.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:21:32,59.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:21:33,59.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:21:34,56.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:21:35,56.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:21:36,61.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:21:37,59.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:21:38,64.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:21:39,65.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:21:40,70.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:21:41,67.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:21:42,61.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:21:43,55.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:21:44,53.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:21:45,54.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:21:46,59.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:21:47,60.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:21:48,58.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:21:49,54.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:21:50,54.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:21:51,57.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:21:52,57.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:21:53,57.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:21:54,50.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:21:55,47.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:21:56,47.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:21:57,51.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:21:58,52.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:21:59,52.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:22:00,54.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:22:01,53.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:22:02,55.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:22:03,53.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:22:04,55.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:22:05,58.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:22:06,54.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:22:07,57.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:22:08,59.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:22:09,63.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:22:10,58.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:22:11,61.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:22:12,56.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:22:13,56.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:22:14,56.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:22:15,61.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:22:16,57.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:22:17,57.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:22:18,57.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:22:19,59.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:22:20,64.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:22:21,67.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:22:22,69.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:22:23,66.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:22:24,65.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:22:25,67.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:22:26,69.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:22:27,67.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:22:28,59.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:22:29,60.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:22:30,62.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:22:31,65.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:22:32,66.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:22:33,70.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:22:34,72.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:22:35,68.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:22:36,68.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:22:37,72.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:22:38,76.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:22:39,77.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:22:40,79.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:22:41,76.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:22:42,79.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:22:43,78.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:22:44,75.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:22:45,73.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:22:46,73.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:22:47,78.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:22:48,76.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:22:49,71.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:22:50,71.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:22:51,69.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:22:52,69.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:22:53,69.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:22:54,68.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:22:55,63.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:22:56,65.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:22:57,65.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:22:58,62.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:22:59,61.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:23:00,61.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:23:01,56.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:23:02,55.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:23:03,55.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:23:04,59.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:23:05,58.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:23:06,58.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:23:07,51.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:23:08,53.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:23:09,50.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:23:10,50.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:23:11,51.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:23:12,49.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:23:13,48.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:23:14,46.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:23:15,48.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:23:16,47.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:23:17,52.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-p4ctw
