timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-07-09 11:04:31.267999887,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:04:32.267999887,19.99902256777102,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:04:33.267999887,19.99987042883944,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:04:34.267999887,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:04:35.267999887,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:04:36.267999887,19.999877648748495,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:04:37.267999887,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:04:38.267999887,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:04:39.267999887,19.99942582848412,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:04:40.267999887,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:04:41.267999887,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:04:42.267999887,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:04:43.267999887,19.99995637209517,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:04:44.267999887,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:04:45.267999887,19.999993448002147,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:04:46.267999887,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:04:47.267999887,19.999502348383164,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:04:48.267999887,19.999879124730548,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:04:49.267999887,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:04:50.267999887,19.999617487315938,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:04:51.267999887,19.999880896709286,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:04:52.267999887,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:04:53.267999887,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:04:54.267999887,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:04:55.267999887,19.999452362995726,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:04:56.267999887,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:04:57.267999887,19.999803965921487,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:04:58.267999887,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:04:59.267999887,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:05:00.267999887,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:05:01.267999887,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:05:02.267999887,19.999490332988355,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:05:03.267999887,19.9989355406567,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:05:04.267999887,19.99946577027045,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:05:05.267999887,19.999653953987497,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:05:06.267999887,19.99899457054696,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:05:07.267999887,19.999783038353645,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:05:08.267999887,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:05:09.267999887,19.999985860009996,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:05:10.267999887,19.972111351140338,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:05:11.267999887,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:05:12.267999887,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:05:13.267999887,19.99974422327113,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:05:14.267999887,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:05:15.267999887,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:05:16.267999887,19.99987583277088,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:05:17.267999887,19.999644010336546,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:05:18.267999887,19.740245172881725,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:05:19.267999887,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:05:20.267999887,19.99990714443111,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:05:21.267999887,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:05:22.267999887,19.999931552234255,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:05:23.267999887,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:05:24.267999887,19.999618459278803,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:05:25.267999887,19.999891604587482,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:05:26.267999887,19.998263842725187,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:05:27.267999887,19.998188276132037,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:05:28.267999887,19.99951756763733,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:05:29.267999887,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:05:30.267999887,19.99976217882798,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:05:31.267999887,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:05:32.267999887,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:05:33.267999887,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:05:34.267999887,19.999583264683597,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:05:35.267999887,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:05:36.267999887,19.999541746500054,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:05:37.267999887,19.99996421206404,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:05:38.267999887,19.999508616073204,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:05:39.267999887,19.895034070814845,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:05:40.267999887,19.99919613631114,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:05:41.267999887,19.98304484605815,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:05:42.267999887,19.999510507980414,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:05:43.267999887,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:05:44.267999887,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:05:45.267999887,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:05:46.267999887,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:05:47.267999887,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:05:48.267999887,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:05:49.267999887,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:05:50.267999887,19.96840883901737,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:05:51.267999887,19.95357687403012,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:05:52.267999887,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:05:53.267999887,19.999927224264816,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:05:54.267999887,19.999629434866055,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:05:55.267999887,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:05:56.267999887,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:05:57.267999887,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:05:58.267999887,19.999827325490838,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:05:59.267999887,19.999969072047826,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:06:00.267999887,19.99947753364891,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:06:01.267999887,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:06:02.267999887,19.99545031921526,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:06:03.267999887,19.99973645547283,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:06:04.267999887,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:06:05.267999887,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:06:06.267999887,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:06:07.267999887,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:06:08.267999887,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:06:09.267999887,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:06:10.267999887,19.999456598764645,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:06:11.267999887,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:06:12.267999887,19.999689104832864,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:06:13.267999887,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:06:14.267999887,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:06:15.267999887,19.682965417083498,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:06:16.267999887,19.999304620178496,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:06:17.267999887,19.998768831793424,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:06:18.267999887,19.999636942590655,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:06:19.267999887,19.999520375502257,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:06:20.267999887,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:06:21.267999887,19.99990957240886,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:06:22.267999887,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:06:23.267999887,19.97950152293321,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:06:24.267999887,19.999389546633235,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:06:25.267999887,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:06:26.267999887,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:06:27.267999887,19.99977081062642,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:06:28.267999887,19.909006130371015,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
2025-07-09 11:06:29.267999887,20.0,mc_tps,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk
