timestamp,value,metric,app,exported_server_name,instance,job,namespace,pod_template_hash,server_name
2025-07-09 11:03:07.756000042,462.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-lnfmk,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:03:08.756000042,462.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-lnfmk,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:03:09.756000042,462.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-lnfmk,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:03:10.756000042,462.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-lnfmk,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:03:11.756000042,462.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-lnfmk,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:03:12.756000042,676.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-lnfmk,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:03:13.756000042,676.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-lnfmk,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:03:14.756000042,676.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-lnfmk,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:03:15.756000042,676.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-lnfmk,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:03:16.756000042,676.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-lnfmk,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:03:17.756000042,860.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-lnfmk,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:03:18.756000042,860.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-lnfmk,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:03:19.756000042,860.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-lnfmk,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:03:20.756000042,860.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-lnfmk,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:03:21.756000042,860.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-lnfmk,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:03:22.756000042,1007.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-lnfmk,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:03:23.756000042,1007.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-lnfmk,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:03:24.756000042,1007.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-lnfmk,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:03:25.756000042,1007.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-lnfmk,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:03:26.756000042,1007.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-lnfmk,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:03:27.756000042,1146.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-lnfmk,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:03:28.756000042,1146.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-lnfmk,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:03:29.756000042,1146.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-lnfmk,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:03:30.756000042,1146.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-lnfmk,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:03:31.756000042,1146.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-lnfmk,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:03:32.756000042,1193.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-lnfmk,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:03:33.756000042,1193.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-lnfmk,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:03:34.756000042,1193.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-lnfmk,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:03:35.756000042,1193.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-lnfmk,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:03:36.756000042,1193.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-lnfmk,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:03:37.756000042,1178.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-lnfmk,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:03:38.756000042,1178.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-lnfmk,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:03:39.756000042,1178.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-lnfmk,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:03:40.756000042,1178.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-lnfmk,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:03:41.756000042,1178.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-lnfmk,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:03:42.756000042,1092.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-lnfmk,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:03:43.756000042,1092.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-lnfmk,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:03:44.756000042,1092.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-lnfmk,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:03:45.756000042,1092.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-lnfmk,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:03:46.756000042,1092.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-lnfmk,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:03:47.756000042,1049.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-lnfmk,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:03:48.756000042,1049.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-lnfmk,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:03:49.756000042,1049.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-lnfmk,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:03:50.756000042,1049.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-lnfmk,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:03:51.756000042,1049.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-lnfmk,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:03:52.756000042,1068.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-lnfmk,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:03:53.756000042,1068.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-lnfmk,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:03:54.756000042,1068.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-lnfmk,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:03:55.756000042,1068.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-lnfmk,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:03:56.756000042,1068.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-lnfmk,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:03:57.756000042,1043.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-lnfmk,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:03:58.756000042,1043.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-lnfmk,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:03:59.756000042,1043.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-lnfmk,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:04:00.756000042,1043.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-lnfmk,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:04:01.756000042,1043.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-lnfmk,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:04:02.756000042,987.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-lnfmk,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:04:03.756000042,987.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-lnfmk,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:04:04.756000042,987.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-lnfmk,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:04:05.756000042,987.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-lnfmk,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:04:06.756000042,987.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-lnfmk,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:04:07.756000042,871.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-lnfmk,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:04:08.756000042,871.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-lnfmk,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:04:09.756000042,871.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-lnfmk,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:04:10.756000042,871.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-lnfmk,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:04:11.756000042,871.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-lnfmk,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:04:12.756000042,765.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-lnfmk,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:04:13.756000042,765.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-lnfmk,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:04:14.756000042,765.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-lnfmk,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:04:15.756000042,765.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-lnfmk,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:04:16.756000042,765.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-lnfmk,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:04:17.756000042,662.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-lnfmk,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:04:18.756000042,662.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-lnfmk,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:04:19.756000042,662.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-lnfmk,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:04:20.756000042,662.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-lnfmk,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:04:21.756000042,662.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-lnfmk,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:04:22.756000042,556.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-lnfmk,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:04:23.756000042,556.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-lnfmk,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:04:24.756000042,556.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-lnfmk,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:04:25.756000042,556.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-lnfmk,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
