timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-07-09 11:11:36.267999887,49.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:11:37.267999887,49.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:11:38.267999887,49.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:11:39.267999887,49.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:11:40.267999887,49.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:11:41.267999887,49.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:11:42.267999887,49.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:11:43.267999887,49.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:11:44.267999887,49.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:11:45.267999887,49.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:11:46.267999887,49.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:11:47.267999887,49.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:11:48.267999887,49.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:11:49.267999887,49.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:11:50.267999887,49.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:11:51.267999887,49.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:11:52.267999887,49.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:11:53.267999887,49.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:11:54.267999887,49.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:11:55.267999887,49.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:11:56.267999887,49.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:11:57.267999887,49.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:11:58.267999887,49.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:11:59.267999887,49.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:12:00.267999887,49.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:12:01.267999887,49.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:12:02.267999887,49.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:12:03.267999887,49.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:12:04.267999887,49.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:12:05.267999887,49.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:12:06.267999887,49.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:12:07.267999887,48.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:12:08.267999887,48.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:12:09.267999887,48.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:12:10.267999887,48.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:12:11.267999887,48.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:12:12.267999887,48.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:12:13.267999887,48.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:12:14.267999887,48.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:12:15.267999887,48.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:12:16.267999887,48.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:12:17.267999887,48.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:12:18.267999887,48.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:12:19.267999887,48.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:12:20.267999887,48.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:12:21.267999887,48.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:12:22.267999887,48.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:12:23.267999887,48.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:12:24.267999887,48.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:12:25.267999887,48.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:12:26.267999887,48.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:12:27.267999887,48.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:12:28.267999887,48.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:12:29.267999887,48.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:12:30.267999887,48.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:12:31.267999887,48.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:12:32.267999887,48.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:12:33.267999887,48.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:12:34.267999887,48.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:12:35.267999887,48.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:12:36.267999887,48.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:12:37.267999887,48.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:12:38.267999887,48.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:12:39.267999887,48.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:12:40.267999887,48.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:12:41.267999887,48.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:12:42.267999887,48.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:12:43.267999887,48.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:12:44.267999887,48.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:12:45.267999887,48.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:12:46.267999887,48.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:12:47.267999887,48.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:12:48.267999887,48.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:12:49.267999887,48.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:12:50.267999887,48.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:12:51.267999887,48.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:12:52.267999887,48.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:12:53.267999887,48.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:12:54.267999887,48.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:12:55.267999887,48.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:12:56.267999887,48.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:12:57.267999887,48.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:12:58.267999887,48.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:12:59.267999887,48.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:13:00.267999887,48.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:13:01.267999887,48.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:13:02.267999887,48.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:13:03.267999887,48.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:13:04.267999887,48.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:13:05.267999887,48.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:13:06.267999887,48.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:13:07.267999887,48.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:13:08.267999887,48.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:13:09.267999887,48.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:13:10.267999887,48.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:13:11.267999887,48.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:13:12.267999887,48.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:13:13.267999887,48.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:13:14.267999887,48.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:13:15.267999887,48.0,mc_players_online_local,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
