timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-07-09 11:04:40.267999887,2704.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:04:41.267999887,2738.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:04:42.267999887,2721.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:04:43.267999887,2752.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:04:44.267999887,2825.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:04:45.267999887,2836.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:04:46.267999887,2847.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:04:47.267999887,2915.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:04:48.267999887,2926.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:04:49.267999887,2976.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:04:50.267999887,3021.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:04:51.267999887,3073.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:04:52.267999887,3115.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:04:53.267999887,3205.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:04:54.267999887,3216.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:04:55.267999887,3280.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:04:56.267999887,3340.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:04:57.267999887,3402.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:04:58.267999887,3462.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:04:59.267999887,3485.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:05:00.267999887,3511.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:05:01.267999887,3596.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:05:02.267999887,3592.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:05:03.267999887,3628.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:05:04.267999887,3672.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:05:05.267999887,3671.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:05:06.267999887,3694.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:05:07.267999887,3718.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:05:08.267999887,3732.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:05:09.267999887,3773.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:05:10.267999887,3775.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:05:11.267999887,3772.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:05:12.267999887,3771.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:05:13.267999887,3740.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:05:14.267999887,3764.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:05:15.267999887,3750.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:05:16.267999887,3675.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:05:17.267999887,3710.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:05:18.267999887,3703.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:05:19.267999887,3664.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:05:20.267999887,3732.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:05:21.267999887,3735.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:05:22.267999887,3734.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:05:23.267999887,3781.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:05:24.267999887,3790.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:05:25.267999887,3812.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:05:26.267999887,3867.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:05:27.267999887,3884.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:05:28.267999887,3892.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:05:29.267999887,3904.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:05:30.267999887,3950.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:05:31.267999887,3946.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:05:32.267999887,3930.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:05:33.267999887,3996.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:05:34.267999887,3993.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:05:35.267999887,3977.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:05:36.267999887,4008.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:05:37.267999887,3993.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:05:38.267999887,3921.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:05:39.267999887,3903.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:05:40.267999887,3901.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:05:41.267999887,3873.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:05:42.267999887,3845.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:05:43.267999887,3813.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:05:44.267999887,3798.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:05:45.267999887,3778.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:05:46.267999887,3739.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:05:47.267999887,3750.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:05:48.267999887,3712.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:05:49.267999887,3685.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:05:50.267999887,3721.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:05:51.267999887,3664.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:05:52.267999887,3647.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:05:53.267999887,3580.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:05:54.267999887,3523.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:05:55.267999887,3506.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:05:56.267999887,3499.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:05:57.267999887,3454.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:05:58.267999887,3442.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:05:59.267999887,3440.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:06:00.267999887,3398.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:06:01.267999887,3408.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:06:02.267999887,3397.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:06:03.267999887,3365.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:06:04.267999887,3327.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:06:05.267999887,3332.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:06:06.267999887,3304.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:06:07.267999887,3278.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:06:08.267999887,3294.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:06:09.267999887,3271.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:06:10.267999887,3229.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:06:11.267999887,3246.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:06:12.267999887,3185.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:06:13.267999887,3183.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:06:14.267999887,3188.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:06:15.267999887,3142.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:06:16.267999887,3152.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:06:17.267999887,3135.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:06:18.267999887,3079.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
2025-07-09 11:06:19.267999887,3048.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.201:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lnfmk,world
