timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-06-03 06:36:29.214999914,2902528000.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd29cc7e5_0390_4244_b814_999437aaee6b.slice/cri-containerd-5f67884039a701310defa7cc880c9c3c34f1a1c36f259b9867e0bb21cab814bc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,5f67884039a701310defa7cc880c9c3c34f1a1c36f259b9867e0bb21cab814bc,multipaper-marina,multipaper-server-5d4c584f66-947rg
2025-06-03 06:36:48.278000116,2903986176.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd29cc7e5_0390_4244_b814_999437aaee6b.slice/cri-containerd-5f67884039a701310defa7cc880c9c3c34f1a1c36f259b9867e0bb21cab814bc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,5f67884039a701310defa7cc880c9c3c34f1a1c36f259b9867e0bb21cab814bc,multipaper-marina,multipaper-server-5d4c584f66-947rg
2025-06-03 06:37:00.444000006,2909204480.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd29cc7e5_0390_4244_b814_999437aaee6b.slice/cri-containerd-5f67884039a701310defa7cc880c9c3c34f1a1c36f259b9867e0bb21cab814bc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,5f67884039a701310defa7cc880c9c3c34f1a1c36f259b9867e0bb21cab814bc,multipaper-marina,multipaper-server-5d4c584f66-947rg
2025-06-03 06:37:14.941999912,2909765632.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd29cc7e5_0390_4244_b814_999437aaee6b.slice/cri-containerd-5f67884039a701310defa7cc880c9c3c34f1a1c36f259b9867e0bb21cab814bc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,5f67884039a701310defa7cc880c9c3c34f1a1c36f259b9867e0bb21cab814bc,multipaper-marina,multipaper-server-5d4c584f66-947rg
2025-06-03 06:37:33.164999962,2911207424.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd29cc7e5_0390_4244_b814_999437aaee6b.slice/cri-containerd-5f67884039a701310defa7cc880c9c3c34f1a1c36f259b9867e0bb21cab814bc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,5f67884039a701310defa7cc880c9c3c34f1a1c36f259b9867e0bb21cab814bc,multipaper-marina,multipaper-server-5d4c584f66-947rg
2025-06-03 06:37:51.605999947,2920521728.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd29cc7e5_0390_4244_b814_999437aaee6b.slice/cri-containerd-5f67884039a701310defa7cc880c9c3c34f1a1c36f259b9867e0bb21cab814bc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,5f67884039a701310defa7cc880c9c3c34f1a1c36f259b9867e0bb21cab814bc,multipaper-marina,multipaper-server-5d4c584f66-947rg
2025-06-03 06:38:04.967000008,2920095744.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd29cc7e5_0390_4244_b814_999437aaee6b.slice/cri-containerd-5f67884039a701310defa7cc880c9c3c34f1a1c36f259b9867e0bb21cab814bc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,5f67884039a701310defa7cc880c9c3c34f1a1c36f259b9867e0bb21cab814bc,multipaper-marina,multipaper-server-5d4c584f66-947rg
2025-06-03 06:38:23.737999916,2922217472.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd29cc7e5_0390_4244_b814_999437aaee6b.slice/cri-containerd-5f67884039a701310defa7cc880c9c3c34f1a1c36f259b9867e0bb21cab814bc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,5f67884039a701310defa7cc880c9c3c34f1a1c36f259b9867e0bb21cab814bc,multipaper-marina,multipaper-server-5d4c584f66-947rg
2025-06-03 06:38:42.473999977,2924961792.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd29cc7e5_0390_4244_b814_999437aaee6b.slice/cri-containerd-5f67884039a701310defa7cc880c9c3c34f1a1c36f259b9867e0bb21cab814bc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,5f67884039a701310defa7cc880c9c3c34f1a1c36f259b9867e0bb21cab814bc,multipaper-marina,multipaper-server-5d4c584f66-947rg
2025-06-03 06:39:01.651999950,2925989888.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd29cc7e5_0390_4244_b814_999437aaee6b.slice/cri-containerd-5f67884039a701310defa7cc880c9c3c34f1a1c36f259b9867e0bb21cab814bc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,5f67884039a701310defa7cc880c9c3c34f1a1c36f259b9867e0bb21cab814bc,multipaper-marina,multipaper-server-5d4c584f66-947rg
2025-06-03 06:39:15.016000032,2926600192.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd29cc7e5_0390_4244_b814_999437aaee6b.slice/cri-containerd-5f67884039a701310defa7cc880c9c3c34f1a1c36f259b9867e0bb21cab814bc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,5f67884039a701310defa7cc880c9c3c34f1a1c36f259b9867e0bb21cab814bc,multipaper-marina,multipaper-server-5d4c584f66-947rg
2025-06-03 06:39:28.680999994,2927063040.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd29cc7e5_0390_4244_b814_999437aaee6b.slice/cri-containerd-5f67884039a701310defa7cc880c9c3c34f1a1c36f259b9867e0bb21cab814bc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,5f67884039a701310defa7cc880c9c3c34f1a1c36f259b9867e0bb21cab814bc,multipaper-marina,multipaper-server-5d4c584f66-947rg
2025-06-03 06:39:47.052000046,2928906240.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd29cc7e5_0390_4244_b814_999437aaee6b.slice/cri-containerd-5f67884039a701310defa7cc880c9c3c34f1a1c36f259b9867e0bb21cab814bc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,5f67884039a701310defa7cc880c9c3c34f1a1c36f259b9867e0bb21cab814bc,multipaper-marina,multipaper-server-5d4c584f66-947rg
2025-06-03 06:40:05.341000080,2928234496.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd29cc7e5_0390_4244_b814_999437aaee6b.slice/cri-containerd-5f67884039a701310defa7cc880c9c3c34f1a1c36f259b9867e0bb21cab814bc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,5f67884039a701310defa7cc880c9c3c34f1a1c36f259b9867e0bb21cab814bc,multipaper-marina,multipaper-server-5d4c584f66-947rg
2025-06-03 06:40:25.033999920,2928775168.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd29cc7e5_0390_4244_b814_999437aaee6b.slice/cri-containerd-5f67884039a701310defa7cc880c9c3c34f1a1c36f259b9867e0bb21cab814bc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,5f67884039a701310defa7cc880c9c3c34f1a1c36f259b9867e0bb21cab814bc,multipaper-marina,multipaper-server-5d4c584f66-947rg
2025-06-03 06:40:43.013000011,2928889856.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd29cc7e5_0390_4244_b814_999437aaee6b.slice/cri-containerd-5f67884039a701310defa7cc880c9c3c34f1a1c36f259b9867e0bb21cab814bc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,5f67884039a701310defa7cc880c9c3c34f1a1c36f259b9867e0bb21cab814bc,multipaper-marina,multipaper-server-5d4c584f66-947rg
2025-06-03 06:40:53.637000084,2930053120.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd29cc7e5_0390_4244_b814_999437aaee6b.slice/cri-containerd-5f67884039a701310defa7cc880c9c3c34f1a1c36f259b9867e0bb21cab814bc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,5f67884039a701310defa7cc880c9c3c34f1a1c36f259b9867e0bb21cab814bc,multipaper-marina,multipaper-server-5d4c584f66-947rg
2025-06-03 06:41:06.221999884,2929913856.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd29cc7e5_0390_4244_b814_999437aaee6b.slice/cri-containerd-5f67884039a701310defa7cc880c9c3c34f1a1c36f259b9867e0bb21cab814bc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,5f67884039a701310defa7cc880c9c3c34f1a1c36f259b9867e0bb21cab814bc,multipaper-marina,multipaper-server-5d4c584f66-947rg
2025-06-03 06:41:19.424999952,2930495488.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd29cc7e5_0390_4244_b814_999437aaee6b.slice/cri-containerd-5f67884039a701310defa7cc880c9c3c34f1a1c36f259b9867e0bb21cab814bc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,5f67884039a701310defa7cc880c9c3c34f1a1c36f259b9867e0bb21cab814bc,multipaper-marina,multipaper-server-5d4c584f66-947rg
2025-06-03 06:41:31.770999908,2930855936.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd29cc7e5_0390_4244_b814_999437aaee6b.slice/cri-containerd-5f67884039a701310defa7cc880c9c3c34f1a1c36f259b9867e0bb21cab814bc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,5f67884039a701310defa7cc880c9c3c34f1a1c36f259b9867e0bb21cab814bc,multipaper-marina,multipaper-server-5d4c584f66-947rg
2025-06-03 06:41:45.283999920,2931466240.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd29cc7e5_0390_4244_b814_999437aaee6b.slice/cri-containerd-5f67884039a701310defa7cc880c9c3c34f1a1c36f259b9867e0bb21cab814bc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,5f67884039a701310defa7cc880c9c3c34f1a1c36f259b9867e0bb21cab814bc,multipaper-marina,multipaper-server-5d4c584f66-947rg
2025-06-03 06:42:02.415999889,2931638272.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd29cc7e5_0390_4244_b814_999437aaee6b.slice/cri-containerd-5f67884039a701310defa7cc880c9c3c34f1a1c36f259b9867e0bb21cab814bc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,5f67884039a701310defa7cc880c9c3c34f1a1c36f259b9867e0bb21cab814bc,multipaper-marina,multipaper-server-5d4c584f66-947rg
2025-06-03 06:42:21.233000040,2954747904.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd29cc7e5_0390_4244_b814_999437aaee6b.slice/cri-containerd-5f67884039a701310defa7cc880c9c3c34f1a1c36f259b9867e0bb21cab814bc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,5f67884039a701310defa7cc880c9c3c34f1a1c36f259b9867e0bb21cab814bc,multipaper-marina,multipaper-server-5d4c584f66-947rg
2025-06-03 06:42:36.092999935,2954739712.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd29cc7e5_0390_4244_b814_999437aaee6b.slice/cri-containerd-5f67884039a701310defa7cc880c9c3c34f1a1c36f259b9867e0bb21cab814bc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,5f67884039a701310defa7cc880c9c3c34f1a1c36f259b9867e0bb21cab814bc,multipaper-marina,multipaper-server-5d4c584f66-947rg
2025-06-03 06:42:51.528000115,2957680640.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd29cc7e5_0390_4244_b814_999437aaee6b.slice/cri-containerd-5f67884039a701310defa7cc880c9c3c34f1a1c36f259b9867e0bb21cab814bc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,5f67884039a701310defa7cc880c9c3c34f1a1c36f259b9867e0bb21cab814bc,multipaper-marina,multipaper-server-5d4c584f66-947rg
2025-06-03 06:43:10.598000050,2958061568.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd29cc7e5_0390_4244_b814_999437aaee6b.slice/cri-containerd-5f67884039a701310defa7cc880c9c3c34f1a1c36f259b9867e0bb21cab814bc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,5f67884039a701310defa7cc880c9c3c34f1a1c36f259b9867e0bb21cab814bc,multipaper-marina,multipaper-server-5d4c584f66-947rg
2025-06-03 06:43:28.098999977,2957705216.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd29cc7e5_0390_4244_b814_999437aaee6b.slice/cri-containerd-5f67884039a701310defa7cc880c9c3c34f1a1c36f259b9867e0bb21cab814bc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,5f67884039a701310defa7cc880c9c3c34f1a1c36f259b9867e0bb21cab814bc,multipaper-marina,multipaper-server-5d4c584f66-947rg
2025-06-03 06:43:40.842000008,2958184448.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd29cc7e5_0390_4244_b814_999437aaee6b.slice/cri-containerd-5f67884039a701310defa7cc880c9c3c34f1a1c36f259b9867e0bb21cab814bc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,5f67884039a701310defa7cc880c9c3c34f1a1c36f259b9867e0bb21cab814bc,multipaper-marina,multipaper-server-5d4c584f66-947rg
2025-06-03 06:43:57.944000006,2958553088.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd29cc7e5_0390_4244_b814_999437aaee6b.slice/cri-containerd-5f67884039a701310defa7cc880c9c3c34f1a1c36f259b9867e0bb21cab814bc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,5f67884039a701310defa7cc880c9c3c34f1a1c36f259b9867e0bb21cab814bc,multipaper-marina,multipaper-server-5d4c584f66-947rg
2025-06-03 06:44:17.499000072,2959052800.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd29cc7e5_0390_4244_b814_999437aaee6b.slice/cri-containerd-5f67884039a701310defa7cc880c9c3c34f1a1c36f259b9867e0bb21cab814bc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,5f67884039a701310defa7cc880c9c3c34f1a1c36f259b9867e0bb21cab814bc,multipaper-marina,multipaper-server-5d4c584f66-947rg
2025-06-03 06:44:31.709000111,3157336064.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd29cc7e5_0390_4244_b814_999437aaee6b.slice/cri-containerd-5f67884039a701310defa7cc880c9c3c34f1a1c36f259b9867e0bb21cab814bc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,5f67884039a701310defa7cc880c9c3c34f1a1c36f259b9867e0bb21cab814bc,multipaper-marina,multipaper-server-5d4c584f66-947rg
2025-06-03 06:44:50.107000113,3392016384.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd29cc7e5_0390_4244_b814_999437aaee6b.slice/cri-containerd-5f67884039a701310defa7cc880c9c3c34f1a1c36f259b9867e0bb21cab814bc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,5f67884039a701310defa7cc880c9c3c34f1a1c36f259b9867e0bb21cab814bc,multipaper-marina,multipaper-server-5d4c584f66-947rg
2025-06-03 06:45:07.013000011,3392618496.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd29cc7e5_0390_4244_b814_999437aaee6b.slice/cri-containerd-5f67884039a701310defa7cc880c9c3c34f1a1c36f259b9867e0bb21cab814bc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,5f67884039a701310defa7cc880c9c3c34f1a1c36f259b9867e0bb21cab814bc,multipaper-marina,multipaper-server-5d4c584f66-947rg
2025-06-03 06:45:24.315999985,3393101824.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd29cc7e5_0390_4244_b814_999437aaee6b.slice/cri-containerd-5f67884039a701310defa7cc880c9c3c34f1a1c36f259b9867e0bb21cab814bc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,5f67884039a701310defa7cc880c9c3c34f1a1c36f259b9867e0bb21cab814bc,multipaper-marina,multipaper-server-5d4c584f66-947rg
2025-06-03 06:45:42.411000013,3392962560.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd29cc7e5_0390_4244_b814_999437aaee6b.slice/cri-containerd-5f67884039a701310defa7cc880c9c3c34f1a1c36f259b9867e0bb21cab814bc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,5f67884039a701310defa7cc880c9c3c34f1a1c36f259b9867e0bb21cab814bc,multipaper-marina,multipaper-server-5d4c584f66-947rg
2025-06-03 06:46:01.104000092,3397308416.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd29cc7e5_0390_4244_b814_999437aaee6b.slice/cri-containerd-5f67884039a701310defa7cc880c9c3c34f1a1c36f259b9867e0bb21cab814bc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,5f67884039a701310defa7cc880c9c3c34f1a1c36f259b9867e0bb21cab814bc,multipaper-marina,multipaper-server-5d4c584f66-947rg
2025-06-03 06:46:17.642999887,3406782464.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd29cc7e5_0390_4244_b814_999437aaee6b.slice/cri-containerd-5f67884039a701310defa7cc880c9c3c34f1a1c36f259b9867e0bb21cab814bc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,5f67884039a701310defa7cc880c9c3c34f1a1c36f259b9867e0bb21cab814bc,multipaper-marina,multipaper-server-5d4c584f66-947rg
2025-06-03 06:46:28.088999987,3408216064.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd29cc7e5_0390_4244_b814_999437aaee6b.slice/cri-containerd-5f67884039a701310defa7cc880c9c3c34f1a1c36f259b9867e0bb21cab814bc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,5f67884039a701310defa7cc880c9c3c34f1a1c36f259b9867e0bb21cab814bc,multipaper-marina,multipaper-server-5d4c584f66-947rg
2025-06-03 06:46:40.286999941,3408805888.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd29cc7e5_0390_4244_b814_999437aaee6b.slice/cri-containerd-5f67884039a701310defa7cc880c9c3c34f1a1c36f259b9867e0bb21cab814bc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,5f67884039a701310defa7cc880c9c3c34f1a1c36f259b9867e0bb21cab814bc,multipaper-marina,multipaper-server-5d4c584f66-947rg
2025-06-03 06:46:50.971999884,3408138240.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd29cc7e5_0390_4244_b814_999437aaee6b.slice/cri-containerd-5f67884039a701310defa7cc880c9c3c34f1a1c36f259b9867e0bb21cab814bc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,5f67884039a701310defa7cc880c9c3c34f1a1c36f259b9867e0bb21cab814bc,multipaper-marina,multipaper-server-5d4c584f66-947rg
2025-06-03 06:47:06.082000017,3409027072.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd29cc7e5_0390_4244_b814_999437aaee6b.slice/cri-containerd-5f67884039a701310defa7cc880c9c3c34f1a1c36f259b9867e0bb21cab814bc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,5f67884039a701310defa7cc880c9c3c34f1a1c36f259b9867e0bb21cab814bc,multipaper-marina,multipaper-server-5d4c584f66-947rg
2025-06-03 06:47:18.635999918,3408863232.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd29cc7e5_0390_4244_b814_999437aaee6b.slice/cri-containerd-5f67884039a701310defa7cc880c9c3c34f1a1c36f259b9867e0bb21cab814bc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,5f67884039a701310defa7cc880c9c3c34f1a1c36f259b9867e0bb21cab814bc,multipaper-marina,multipaper-server-5d4c584f66-947rg
2025-06-03 06:47:38.509999989,3478503424.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd29cc7e5_0390_4244_b814_999437aaee6b.slice/cri-containerd-5f67884039a701310defa7cc880c9c3c34f1a1c36f259b9867e0bb21cab814bc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,5f67884039a701310defa7cc880c9c3c34f1a1c36f259b9867e0bb21cab814bc,multipaper-marina,multipaper-server-5d4c584f66-947rg
2025-06-03 06:47:56.459000111,3476389888.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd29cc7e5_0390_4244_b814_999437aaee6b.slice/cri-containerd-5f67884039a701310defa7cc880c9c3c34f1a1c36f259b9867e0bb21cab814bc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,5f67884039a701310defa7cc880c9c3c34f1a1c36f259b9867e0bb21cab814bc,multipaper-marina,multipaper-server-5d4c584f66-947rg
2025-06-03 06:48:10.494999886,3477712896.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd29cc7e5_0390_4244_b814_999437aaee6b.slice/cri-containerd-5f67884039a701310defa7cc880c9c3c34f1a1c36f259b9867e0bb21cab814bc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,5f67884039a701310defa7cc880c9c3c34f1a1c36f259b9867e0bb21cab814bc,multipaper-marina,multipaper-server-5d4c584f66-947rg
2025-06-03 06:48:23.275000095,3476115456.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd29cc7e5_0390_4244_b814_999437aaee6b.slice/cri-containerd-5f67884039a701310defa7cc880c9c3c34f1a1c36f259b9867e0bb21cab814bc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,5f67884039a701310defa7cc880c9c3c34f1a1c36f259b9867e0bb21cab814bc,multipaper-marina,multipaper-server-5d4c584f66-947rg
2025-06-03 06:33:52.957999945,2845659136.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd3fa23ed_3502_4a46_85db_e50a9ddfce13.slice/cri-containerd-4a4b6c28b1e82e287234c756546cd1c27df791c9fe8e7394d16a5e9b8cf26a48.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,4a4b6c28b1e82e287234c756546cd1c27df791c9fe8e7394d16a5e9b8cf26a48,multipaper-marina,multipaper-server-5d4c584f66-n4h9k
