timestamp,value,metric,container,cpu,id,image,instance,job,name,namespace,pod
2025-07-08 07:41:07,0.19431981666316062,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:41:08,0.19431981666316062,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:41:09,0.19431981666316062,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:41:10,0.19431981666316062,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:41:11,0.19431981666316062,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:41:12,0.19431981666316062,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:41:13,0.19625802454702787,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:41:14,0.19625802454702787,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:41:15,0.19625802454702787,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:41:16,0.19625802454702787,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:41:17,0.19625802454702787,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:41:18,0.19625802454702787,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:41:19,0.19625802454702787,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:41:20,0.19625802454702787,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:41:21,0.19625802454702787,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:41:22,0.1651516728175033,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:41:23,0.15989971139877182,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:41:24,0.1900729771182353,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:41:25,0.1900729771182353,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:41:26,0.1900729771182353,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:41:27,0.1900729771182353,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:41:28,0.1900729771182353,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:41:29,0.1900729771182353,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:41:30,0.1900729771182353,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:41:31,0.1900729771182353,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:41:32,0.1900729771182353,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:41:33,0.1900729771182353,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:41:34,0.19244553270773043,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:41:35,0.19244553270773043,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:41:36,0.1545057145251649,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:41:37,0.15775850064975916,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:41:38,0.16101128677435342,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:41:39,0.16426407289894765,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:41:40,0.16751685902354194,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:41:41,0.1951671674756554,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:41:42,0.1951671674756554,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:41:43,0.1951671674756554,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:41:44,0.1951671674756554,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:41:45,0.1951671674756554,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:41:46,0.1951671674756554,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b,multipaper,multipaper-server-5d4c584f66-4lhpz
