timestamp,value,metric,app,exported_server_name,instance,job,namespace,pod_template_hash,server_name
2025-07-08 07:30:15.134000063,5.437668514500059,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:30:16.134000063,5.437668514500059,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:30:17.134000063,5.437668514500059,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:30:18.134000063,5.437668514500059,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:30:19.134000063,5.473746972000058,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:30:20.134000063,5.473746972000058,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:30:21.134000063,5.473746972000058,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:30:22.134000063,5.473746972000058,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:30:23.134000063,5.473746972000058,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:30:24.134000063,5.553921883500059,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:30:25.134000063,5.553921883500059,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:30:26.134000063,5.553921883500059,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:30:27.134000063,5.553921883500059,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:30:28.134000063,5.553921883500059,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:30:29.134000063,5.5755913410000595,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:30:30.134000063,5.5755913410000595,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:30:31.134000063,5.5755913410000595,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:30:32.134000063,5.5755913410000595,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:30:33.134000063,5.5755913410000595,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:30:34.134000063,5.583066984000059,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:30:35.134000063,5.583066984000059,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:30:36.134000063,5.583066984000059,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:30:37.134000063,5.583066984000059,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:30:38.134000063,5.583066984000059,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:30:39.134000063,5.638251195000059,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:30:40.134000063,5.638251195000059,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:30:41.134000063,5.638251195000059,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:30:42.134000063,5.638251195000059,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:30:43.134000063,5.638251195000059,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:30:44.134000063,5.631809413500058,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:30:45.134000063,5.631809413500058,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:30:46.134000063,5.631809413500058,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:30:47.134000063,5.631809413500058,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:30:48.134000063,5.631809413500058,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:30:49.134000063,5.494495144500057,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:30:50.134000063,5.494495144500057,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:30:51.134000063,5.494495144500057,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:30:52.134000063,5.494495144500057,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:30:53.134000063,5.494495144500057,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:30:54.134000063,5.124234568500058,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:30:55.134000063,5.124234568500058,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:30:56.134000063,5.124234568500058,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:30:57.134000063,5.124234568500058,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:30:58.134000063,5.124234568500058,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:30:59.134000063,5.139122872500058,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:31:00.134000063,5.139122872500058,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:31:01.134000063,5.139122872500058,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:31:02.134000063,5.139122872500058,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:31:03.134000063,5.139122872500058,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:31:04.134000063,5.434546842000056,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:31:05.134000063,5.434546842000056,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:31:06.134000063,5.434546842000056,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:31:07.134000063,5.434546842000056,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:31:08.134000063,5.434546842000056,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:31:09.134000063,5.498809024500058,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:31:10.134000063,5.498809024500058,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:31:11.134000063,5.498809024500058,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:31:12.134000063,5.498809024500058,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:31:13.134000063,5.498809024500058,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:31:14.134000063,5.590529257500059,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:31:15.134000063,5.590529257500059,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:31:16.134000063,5.590529257500059,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:31:17.134000063,5.590529257500059,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:31:18.134000063,5.590529257500059,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:31:19.134000063,5.599943127000058,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:31:20.134000063,5.599943127000058,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:31:21.134000063,5.599943127000058,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:31:22.134000063,5.599943127000058,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:31:23.134000063,5.599943127000058,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:31:24.134000063,5.645283538500058,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
