timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-07-08 07:34:32.322000027,831.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:34:33.322000027,855.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:34:34.322000027,926.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:34:35.322000027,953.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:34:36.322000027,1003.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:34:37.322000027,1026.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:34:38.322000027,1052.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:34:39.322000027,1104.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:34:40.322000027,1131.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:34:41.322000027,1184.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:34:42.322000027,1220.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:34:43.322000027,1270.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:34:44.322000027,1300.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:34:45.322000027,1338.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:34:46.322000027,1390.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:34:47.322000027,1413.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:34:48.322000027,1443.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:34:49.322000027,1502.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:34:50.322000027,1535.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:34:51.322000027,1619.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:34:52.322000027,1620.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:34:53.322000027,1699.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:34:54.322000027,1722.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:34:55.322000027,1781.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:34:56.322000027,1804.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:34:57.322000027,1861.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:34:58.322000027,1916.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:34:59.322000027,1927.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:35:00.322000027,1998.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:35:01.322000027,2017.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:35:02.322000027,2074.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:35:03.322000027,2132.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:35:04.322000027,2184.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:35:05.322000027,2232.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:35:06.322000027,2239.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:35:07.322000027,2335.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:35:08.322000027,2343.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:35:09.322000027,2396.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:35:10.322000027,2398.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:35:11.322000027,2436.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:35:12.322000027,2484.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:35:13.322000027,2475.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:35:14.322000027,2476.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:35:15.322000027,2515.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:35:16.322000027,2495.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:35:17.322000027,2442.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:35:18.322000027,2430.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:35:19.322000027,2396.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:35:20.322000027,2442.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:35:21.322000027,2365.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:35:22.322000027,2358.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:35:23.322000027,2415.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:35:24.322000027,2412.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:35:25.322000027,2407.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:35:26.322000027,2440.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:35:27.322000027,2396.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:35:28.322000027,2379.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:35:29.322000027,2402.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:35:30.322000027,2408.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:35:31.322000027,2410.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:35:32.322000027,2443.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:35:33.322000027,2472.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:35:34.322000027,2438.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:35:35.322000027,2517.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:35:36.322000027,2496.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:35:37.322000027,2490.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:35:38.322000027,2532.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:35:39.322000027,2531.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:35:40.322000027,2546.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:35:41.322000027,2518.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:35:42.322000027,2500.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:35:43.322000027,2479.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:35:44.322000027,2441.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:35:45.322000027,2421.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:35:46.322000027,2406.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:35:47.322000027,2406.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:35:48.322000027,2402.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:35:49.322000027,2414.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:35:50.322000027,2432.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:35:51.322000027,2443.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:35:52.322000027,2433.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:35:53.322000027,2449.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:35:54.322000027,2428.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:35:55.322000027,2433.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:35:56.322000027,2493.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:35:57.322000027,2490.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:35:58.322000027,2472.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:35:59.322000027,2549.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:36:00.322000027,2502.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:36:01.322000027,2534.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:36:02.322000027,2533.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:36:03.322000027,2514.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:36:04.322000027,2553.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:36:05.322000027,2568.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:36:06.322000027,2603.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:36:07.322000027,2588.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:36:08.322000027,2642.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:36:09.322000027,2638.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:36:10.322000027,2642.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:36:11.322000027,2653.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
