timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-07-08 07:49:56.930999994,19.989546858265587,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq
2025-07-08 07:49:57.930999994,19.99991224838502,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq
2025-07-08 07:49:58.930999994,19.999998812000072,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq
2025-07-08 07:49:59.930999994,20.0,mc_tps,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq
2025-07-08 07:30:00.322000027,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:30:01.322000027,19.999998848000068,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:30:02.322000027,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:30:03.322000027,19.99982469353663,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:30:04.322000027,19.999615639386796,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:30:05.322000027,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:30:06.322000027,19.99938811472075,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:30:07.322000027,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:30:08.322000027,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:30:09.322000027,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:30:10.322000027,19.999986880008606,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:30:11.322000027,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:30:12.322000027,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:30:13.322000027,19.99999831600014,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:30:14.322000027,19.99999828000015,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:30:15.322000027,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:30:16.322000027,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:30:17.322000027,19.999455138844088,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:30:18.322000027,19.99972716372203,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:30:19.322000027,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:30:20.322000027,19.99999354800208,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:30:21.322000027,19.99979073418963,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:30:22.322000027,19.999919424324624,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:30:23.322000027,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:30:24.322000027,19.999692772719502,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:30:25.322000027,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:30:26.322000027,19.999617047332777,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:30:27.322000027,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:30:28.322000027,19.999633762706612,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:30:29.322000027,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:30:30.322000027,19.99996747605289,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:30:31.322000027,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:30:32.322000027,19.999954380104057,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:30:33.322000027,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:30:34.322000027,19.999637126583977,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:30:35.322000027,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:30:36.322000027,19.9995989080439,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:30:37.322000027,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:30:38.322000027,19.999991484003626,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:30:39.322000027,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:30:40.322000027,19.999719187942826,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:30:41.322000027,19.99994236816607,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:30:42.322000027,19.999989140005898,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:30:43.322000027,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:30:44.322000027,19.99999628400069,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:30:45.322000027,19.99984276523615,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:30:46.322000027,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:30:47.322000027,19.999800537989273,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:30:48.322000027,19.99996669205547,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:30:49.322000027,19.999582868700106,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:30:50.322000027,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:30:51.322000027,19.99960572377284,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:30:52.322000027,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:30:53.322000027,19.999667405531046,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:30:54.322000027,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:30:55.322000027,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:30:56.322000027,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:30:57.322000027,19.99950902005336,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:30:58.322000027,19.99997271203723,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:30:59.322000027,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:31:00.322000027,19.99997500803123,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:31:01.322000027,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:31:02.322000027,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:31:03.322000027,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:31:04.322000027,19.99998568801024,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:31:05.322000027,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:31:06.322000027,19.99959794408261,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:31:07.322000027,19.999998968000053,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:31:08.322000027,19.999991084003973,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:31:09.322000027,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:31:10.322000027,19.99955949770233,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:31:11.322000027,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:31:12.322000027,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:31:13.322000027,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:31:14.322000027,19.999744695259068,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:31:15.322000027,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:31:16.322000027,19.99999164400349,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:31:17.322000027,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:31:18.322000027,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:31:19.322000027,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:31:20.322000027,19.999606711733936,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:31:21.322000027,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:31:22.322000027,19.99999130800378,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:31:23.322000027,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:31:24.322000027,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:31:25.322000027,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:31:26.322000027,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:31:27.322000027,19.99959933602674,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:31:28.322000027,19.9996000639976,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:31:29.322000027,19.99963011884073,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:31:30.322000027,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:31:31.322000027,19.999988632006463,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:31:32.322000027,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:31:33.322000027,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:31:34.322000027,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:31:35.322000027,19.999999432000017,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:31:36.322000027,19.99964438232331,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:31:37.322000027,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:31:38.322000027,19.999557549788324,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:31:39.322000027,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:31:40.322000027,19.99955784177541,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:31:41.322000027,19.99996752005275,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:31:42.322000027,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:31:43.322000027,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:31:44.322000027,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:31:45.322000027,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:31:46.322000027,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:31:47.322000027,19.99958376066294,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:31:48.322000027,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:31:49.322000027,19.99961210352333,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:31:50.322000027,19.999932820225656,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:31:51.322000027,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:31:52.322000027,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:31:53.322000027,19.999585352596803,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:31:54.322000027,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
