timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-07-08 07:49:45.930999994,0.0,mc_players_online_local,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:49:46.930999994,0.0,mc_players_online_local,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:49:47.930999994,0.0,mc_players_online_local,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:49:48.930999994,0.0,mc_players_online_local,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:49:49.930999994,0.0,mc_players_online_local,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:49:50.930999994,0.0,mc_players_online_local,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:49:51.930999994,0.0,mc_players_online_local,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:49:52.930999994,0.0,mc_players_online_local,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:49:53.930999994,0.0,mc_players_online_local,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:49:54.930999994,0.0,mc_players_online_local,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:49:55.930999994,0.0,mc_players_online_local,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:49:56.930999994,0.0,mc_players_online_local,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:49:57.930999994,0.0,mc_players_online_local,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:49:58.930999994,0.0,mc_players_online_local,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:49:59.930999994,0.0,mc_players_online_local,multipaper-server,10.244.140.161:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qfkgq,world
2025-07-08 07:30:00.322000027,0.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:30:01.322000027,0.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:30:02.322000027,0.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:30:03.322000027,0.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:30:04.322000027,0.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:30:05.322000027,0.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:30:06.322000027,0.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:30:07.322000027,0.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:30:08.322000027,0.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:30:09.322000027,0.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:30:10.322000027,0.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:30:11.322000027,0.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:30:12.322000027,0.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:30:13.322000027,0.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:30:14.322000027,0.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:30:15.322000027,0.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:30:16.322000027,0.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:30:17.322000027,0.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:30:18.322000027,0.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:30:19.322000027,0.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:30:20.322000027,0.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:30:21.322000027,0.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:30:22.322000027,0.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:30:23.322000027,0.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:30:24.322000027,0.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:30:25.322000027,0.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:30:26.322000027,0.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:30:27.322000027,0.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:30:28.322000027,0.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:30:29.322000027,0.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:30:30.322000027,0.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:30:31.322000027,0.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:30:32.322000027,0.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:30:33.322000027,0.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:30:34.322000027,0.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:30:35.322000027,0.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:30:36.322000027,0.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:30:37.322000027,0.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:30:38.322000027,0.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:30:39.322000027,0.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:30:40.322000027,0.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:30:41.322000027,0.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:30:42.322000027,0.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:30:43.322000027,0.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:30:44.322000027,0.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:30:45.322000027,0.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:30:46.322000027,0.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:30:47.322000027,0.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:30:48.322000027,0.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:30:49.322000027,0.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:30:50.322000027,0.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:30:51.322000027,0.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:30:52.322000027,0.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:30:53.322000027,0.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:30:54.322000027,0.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:30:55.322000027,0.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:30:56.322000027,0.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:30:57.322000027,0.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:30:58.322000027,0.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:30:59.322000027,0.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:31:00.322000027,0.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:31:01.322000027,0.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:31:02.322000027,0.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:31:03.322000027,0.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:31:04.322000027,0.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:31:05.322000027,0.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:31:06.322000027,0.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:31:07.322000027,0.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:31:08.322000027,0.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:31:09.322000027,0.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:31:10.322000027,0.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:31:11.322000027,0.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:31:12.322000027,0.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:31:13.322000027,0.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:31:14.322000027,0.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:31:15.322000027,0.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:31:16.322000027,0.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:31:17.322000027,0.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:31:18.322000027,0.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:31:19.322000027,0.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:31:20.322000027,0.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:31:21.322000027,0.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:31:22.322000027,0.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:31:23.322000027,0.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:31:24.322000027,0.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:31:25.322000027,0.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
