timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-06-02 07:37:27.285000086,3056496640.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf8baa77e_4dcb_4100_af6c_08a0ca1dc736.slice/cri-containerd-a98bcce8d50aae682323e7ef95ab9982f7fbeccff8ac648950b37ba5121ba959.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a98bcce8d50aae682323e7ef95ab9982f7fbeccff8ac648950b37ba5121ba959,multipaper-marina,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:37:43.240999937,3061157888.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf8baa77e_4dcb_4100_af6c_08a0ca1dc736.slice/cri-containerd-a98bcce8d50aae682323e7ef95ab9982f7fbeccff8ac648950b37ba5121ba959.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a98bcce8d50aae682323e7ef95ab9982f7fbeccff8ac648950b37ba5121ba959,multipaper-marina,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:37:55.809000015,3062337536.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf8baa77e_4dcb_4100_af6c_08a0ca1dc736.slice/cri-containerd-a98bcce8d50aae682323e7ef95ab9982f7fbeccff8ac648950b37ba5121ba959.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a98bcce8d50aae682323e7ef95ab9982f7fbeccff8ac648950b37ba5121ba959,multipaper-marina,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:38:15.437000036,3129434112.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf8baa77e_4dcb_4100_af6c_08a0ca1dc736.slice/cri-containerd-a98bcce8d50aae682323e7ef95ab9982f7fbeccff8ac648950b37ba5121ba959.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a98bcce8d50aae682323e7ef95ab9982f7fbeccff8ac648950b37ba5121ba959,multipaper-marina,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:38:34.392999887,3192963072.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf8baa77e_4dcb_4100_af6c_08a0ca1dc736.slice/cri-containerd-a98bcce8d50aae682323e7ef95ab9982f7fbeccff8ac648950b37ba5121ba959.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a98bcce8d50aae682323e7ef95ab9982f7fbeccff8ac648950b37ba5121ba959,multipaper-marina,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:38:48.799000025,3203014656.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf8baa77e_4dcb_4100_af6c_08a0ca1dc736.slice/cri-containerd-a98bcce8d50aae682323e7ef95ab9982f7fbeccff8ac648950b37ba5121ba959.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a98bcce8d50aae682323e7ef95ab9982f7fbeccff8ac648950b37ba5121ba959,multipaper-marina,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:39:00.542000055,3221450752.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf8baa77e_4dcb_4100_af6c_08a0ca1dc736.slice/cri-containerd-a98bcce8d50aae682323e7ef95ab9982f7fbeccff8ac648950b37ba5121ba959.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a98bcce8d50aae682323e7ef95ab9982f7fbeccff8ac648950b37ba5121ba959,multipaper-marina,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:39:16.957000017,3230658560.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf8baa77e_4dcb_4100_af6c_08a0ca1dc736.slice/cri-containerd-a98bcce8d50aae682323e7ef95ab9982f7fbeccff8ac648950b37ba5121ba959.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a98bcce8d50aae682323e7ef95ab9982f7fbeccff8ac648950b37ba5121ba959,multipaper-marina,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:39:27.176000118,3230711808.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf8baa77e_4dcb_4100_af6c_08a0ca1dc736.slice/cri-containerd-a98bcce8d50aae682323e7ef95ab9982f7fbeccff8ac648950b37ba5121ba959.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a98bcce8d50aae682323e7ef95ab9982f7fbeccff8ac648950b37ba5121ba959,multipaper-marina,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:39:46.553999901,3259514880.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf8baa77e_4dcb_4100_af6c_08a0ca1dc736.slice/cri-containerd-a98bcce8d50aae682323e7ef95ab9982f7fbeccff8ac648950b37ba5121ba959.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a98bcce8d50aae682323e7ef95ab9982f7fbeccff8ac648950b37ba5121ba959,multipaper-marina,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:40:01.835999966,3278020608.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf8baa77e_4dcb_4100_af6c_08a0ca1dc736.slice/cri-containerd-a98bcce8d50aae682323e7ef95ab9982f7fbeccff8ac648950b37ba5121ba959.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a98bcce8d50aae682323e7ef95ab9982f7fbeccff8ac648950b37ba5121ba959,multipaper-marina,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:40:17.247999907,3295985664.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf8baa77e_4dcb_4100_af6c_08a0ca1dc736.slice/cri-containerd-a98bcce8d50aae682323e7ef95ab9982f7fbeccff8ac648950b37ba5121ba959.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a98bcce8d50aae682323e7ef95ab9982f7fbeccff8ac648950b37ba5121ba959,multipaper-marina,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:40:29.098000050,3306483712.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf8baa77e_4dcb_4100_af6c_08a0ca1dc736.slice/cri-containerd-a98bcce8d50aae682323e7ef95ab9982f7fbeccff8ac648950b37ba5121ba959.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a98bcce8d50aae682323e7ef95ab9982f7fbeccff8ac648950b37ba5121ba959,multipaper-marina,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:40:39.301000118,3324866560.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf8baa77e_4dcb_4100_af6c_08a0ca1dc736.slice/cri-containerd-a98bcce8d50aae682323e7ef95ab9982f7fbeccff8ac648950b37ba5121ba959.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a98bcce8d50aae682323e7ef95ab9982f7fbeccff8ac648950b37ba5121ba959,multipaper-marina,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:40:50.924999952,3326767104.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf8baa77e_4dcb_4100_af6c_08a0ca1dc736.slice/cri-containerd-a98bcce8d50aae682323e7ef95ab9982f7fbeccff8ac648950b37ba5121ba959.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a98bcce8d50aae682323e7ef95ab9982f7fbeccff8ac648950b37ba5121ba959,multipaper-marina,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:41:01.450000048,3350355968.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf8baa77e_4dcb_4100_af6c_08a0ca1dc736.slice/cri-containerd-a98bcce8d50aae682323e7ef95ab9982f7fbeccff8ac648950b37ba5121ba959.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a98bcce8d50aae682323e7ef95ab9982f7fbeccff8ac648950b37ba5121ba959,multipaper-marina,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:41:19.766999960,3352264704.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf8baa77e_4dcb_4100_af6c_08a0ca1dc736.slice/cri-containerd-a98bcce8d50aae682323e7ef95ab9982f7fbeccff8ac648950b37ba5121ba959.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a98bcce8d50aae682323e7ef95ab9982f7fbeccff8ac648950b37ba5121ba959,multipaper-marina,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:41:37.513999938,3378929664.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf8baa77e_4dcb_4100_af6c_08a0ca1dc736.slice/cri-containerd-a98bcce8d50aae682323e7ef95ab9982f7fbeccff8ac648950b37ba5121ba959.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a98bcce8d50aae682323e7ef95ab9982f7fbeccff8ac648950b37ba5121ba959,multipaper-marina,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:41:55.585999966,3381583872.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf8baa77e_4dcb_4100_af6c_08a0ca1dc736.slice/cri-containerd-a98bcce8d50aae682323e7ef95ab9982f7fbeccff8ac648950b37ba5121ba959.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a98bcce8d50aae682323e7ef95ab9982f7fbeccff8ac648950b37ba5121ba959,multipaper-marina,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:42:14.631000042,3425800192.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf8baa77e_4dcb_4100_af6c_08a0ca1dc736.slice/cri-containerd-a98bcce8d50aae682323e7ef95ab9982f7fbeccff8ac648950b37ba5121ba959.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a98bcce8d50aae682323e7ef95ab9982f7fbeccff8ac648950b37ba5121ba959,multipaper-marina,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:42:34.184999943,3426304000.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf8baa77e_4dcb_4100_af6c_08a0ca1dc736.slice/cri-containerd-a98bcce8d50aae682323e7ef95ab9982f7fbeccff8ac648950b37ba5121ba959.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a98bcce8d50aae682323e7ef95ab9982f7fbeccff8ac648950b37ba5121ba959,multipaper-marina,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:42:52.799999952,3427991552.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf8baa77e_4dcb_4100_af6c_08a0ca1dc736.slice/cri-containerd-a98bcce8d50aae682323e7ef95ab9982f7fbeccff8ac648950b37ba5121ba959.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a98bcce8d50aae682323e7ef95ab9982f7fbeccff8ac648950b37ba5121ba959,multipaper-marina,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:43:06.197000027,3428438016.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf8baa77e_4dcb_4100_af6c_08a0ca1dc736.slice/cri-containerd-a98bcce8d50aae682323e7ef95ab9982f7fbeccff8ac648950b37ba5121ba959.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a98bcce8d50aae682323e7ef95ab9982f7fbeccff8ac648950b37ba5121ba959,multipaper-marina,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:43:25.483999968,3448516608.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf8baa77e_4dcb_4100_af6c_08a0ca1dc736.slice/cri-containerd-a98bcce8d50aae682323e7ef95ab9982f7fbeccff8ac648950b37ba5121ba959.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a98bcce8d50aae682323e7ef95ab9982f7fbeccff8ac648950b37ba5121ba959,multipaper-marina,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:43:39.525000095,3457986560.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf8baa77e_4dcb_4100_af6c_08a0ca1dc736.slice/cri-containerd-a98bcce8d50aae682323e7ef95ab9982f7fbeccff8ac648950b37ba5121ba959.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a98bcce8d50aae682323e7ef95ab9982f7fbeccff8ac648950b37ba5121ba959,multipaper-marina,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:43:55.398000002,3458371584.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf8baa77e_4dcb_4100_af6c_08a0ca1dc736.slice/cri-containerd-a98bcce8d50aae682323e7ef95ab9982f7fbeccff8ac648950b37ba5121ba959.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a98bcce8d50aae682323e7ef95ab9982f7fbeccff8ac648950b37ba5121ba959,multipaper-marina,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:44:10.746000051,3476692992.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf8baa77e_4dcb_4100_af6c_08a0ca1dc736.slice/cri-containerd-a98bcce8d50aae682323e7ef95ab9982f7fbeccff8ac648950b37ba5121ba959.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a98bcce8d50aae682323e7ef95ab9982f7fbeccff8ac648950b37ba5121ba959,multipaper-marina,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:44:23.043999910,3477684224.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf8baa77e_4dcb_4100_af6c_08a0ca1dc736.slice/cri-containerd-a98bcce8d50aae682323e7ef95ab9982f7fbeccff8ac648950b37ba5121ba959.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a98bcce8d50aae682323e7ef95ab9982f7fbeccff8ac648950b37ba5121ba959,multipaper-marina,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:44:33.223999977,3477372928.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf8baa77e_4dcb_4100_af6c_08a0ca1dc736.slice/cri-containerd-a98bcce8d50aae682323e7ef95ab9982f7fbeccff8ac648950b37ba5121ba959.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a98bcce8d50aae682323e7ef95ab9982f7fbeccff8ac648950b37ba5121ba959,multipaper-marina,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:44:49.674000025,3478384640.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf8baa77e_4dcb_4100_af6c_08a0ca1dc736.slice/cri-containerd-a98bcce8d50aae682323e7ef95ab9982f7fbeccff8ac648950b37ba5121ba959.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a98bcce8d50aae682323e7ef95ab9982f7fbeccff8ac648950b37ba5121ba959,multipaper-marina,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:45:09.434000015,3505975296.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf8baa77e_4dcb_4100_af6c_08a0ca1dc736.slice/cri-containerd-a98bcce8d50aae682323e7ef95ab9982f7fbeccff8ac648950b37ba5121ba959.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a98bcce8d50aae682323e7ef95ab9982f7fbeccff8ac648950b37ba5121ba959,multipaper-marina,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:45:23.276000023,3524034560.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf8baa77e_4dcb_4100_af6c_08a0ca1dc736.slice/cri-containerd-a98bcce8d50aae682323e7ef95ab9982f7fbeccff8ac648950b37ba5121ba959.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a98bcce8d50aae682323e7ef95ab9982f7fbeccff8ac648950b37ba5121ba959,multipaper-marina,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:45:33.822999954,3551481856.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf8baa77e_4dcb_4100_af6c_08a0ca1dc736.slice/cri-containerd-a98bcce8d50aae682323e7ef95ab9982f7fbeccff8ac648950b37ba5121ba959.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a98bcce8d50aae682323e7ef95ab9982f7fbeccff8ac648950b37ba5121ba959,multipaper-marina,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:45:45.430000067,3552272384.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf8baa77e_4dcb_4100_af6c_08a0ca1dc736.slice/cri-containerd-a98bcce8d50aae682323e7ef95ab9982f7fbeccff8ac648950b37ba5121ba959.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a98bcce8d50aae682323e7ef95ab9982f7fbeccff8ac648950b37ba5121ba959,multipaper-marina,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:46:02.592999935,3590389760.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf8baa77e_4dcb_4100_af6c_08a0ca1dc736.slice/cri-containerd-a98bcce8d50aae682323e7ef95ab9982f7fbeccff8ac648950b37ba5121ba959.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a98bcce8d50aae682323e7ef95ab9982f7fbeccff8ac648950b37ba5121ba959,multipaper-marina,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:46:18.592000008,3590328320.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf8baa77e_4dcb_4100_af6c_08a0ca1dc736.slice/cri-containerd-a98bcce8d50aae682323e7ef95ab9982f7fbeccff8ac648950b37ba5121ba959.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a98bcce8d50aae682323e7ef95ab9982f7fbeccff8ac648950b37ba5121ba959,multipaper-marina,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:46:35.384000063,3589730304.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf8baa77e_4dcb_4100_af6c_08a0ca1dc736.slice/cri-containerd-a98bcce8d50aae682323e7ef95ab9982f7fbeccff8ac648950b37ba5121ba959.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a98bcce8d50aae682323e7ef95ab9982f7fbeccff8ac648950b37ba5121ba959,multipaper-marina,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:46:53.391999960,3598635008.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf8baa77e_4dcb_4100_af6c_08a0ca1dc736.slice/cri-containerd-a98bcce8d50aae682323e7ef95ab9982f7fbeccff8ac648950b37ba5121ba959.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a98bcce8d50aae682323e7ef95ab9982f7fbeccff8ac648950b37ba5121ba959,multipaper-marina,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:47:10.884000063,3616813056.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf8baa77e_4dcb_4100_af6c_08a0ca1dc736.slice/cri-containerd-a98bcce8d50aae682323e7ef95ab9982f7fbeccff8ac648950b37ba5121ba959.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a98bcce8d50aae682323e7ef95ab9982f7fbeccff8ac648950b37ba5121ba959,multipaper-marina,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:47:22.325999975,3617337344.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf8baa77e_4dcb_4100_af6c_08a0ca1dc736.slice/cri-containerd-a98bcce8d50aae682323e7ef95ab9982f7fbeccff8ac648950b37ba5121ba959.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a98bcce8d50aae682323e7ef95ab9982f7fbeccff8ac648950b37ba5121ba959,multipaper-marina,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:47:41.227999926,3635474432.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf8baa77e_4dcb_4100_af6c_08a0ca1dc736.slice/cri-containerd-a98bcce8d50aae682323e7ef95ab9982f7fbeccff8ac648950b37ba5121ba959.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a98bcce8d50aae682323e7ef95ab9982f7fbeccff8ac648950b37ba5121ba959,multipaper-marina,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:47:55.089999914,3662761984.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf8baa77e_4dcb_4100_af6c_08a0ca1dc736.slice/cri-containerd-a98bcce8d50aae682323e7ef95ab9982f7fbeccff8ac648950b37ba5121ba959.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a98bcce8d50aae682323e7ef95ab9982f7fbeccff8ac648950b37ba5121ba959,multipaper-marina,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:48:10.178999901,3666378752.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf8baa77e_4dcb_4100_af6c_08a0ca1dc736.slice/cri-containerd-a98bcce8d50aae682323e7ef95ab9982f7fbeccff8ac648950b37ba5121ba959.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a98bcce8d50aae682323e7ef95ab9982f7fbeccff8ac648950b37ba5121ba959,multipaper-marina,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:48:24.809999943,3666210816.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf8baa77e_4dcb_4100_af6c_08a0ca1dc736.slice/cri-containerd-a98bcce8d50aae682323e7ef95ab9982f7fbeccff8ac648950b37ba5121ba959.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a98bcce8d50aae682323e7ef95ab9982f7fbeccff8ac648950b37ba5121ba959,multipaper-marina,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:48:38.901999950,3668369408.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf8baa77e_4dcb_4100_af6c_08a0ca1dc736.slice/cri-containerd-a98bcce8d50aae682323e7ef95ab9982f7fbeccff8ac648950b37ba5121ba959.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a98bcce8d50aae682323e7ef95ab9982f7fbeccff8ac648950b37ba5121ba959,multipaper-marina,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:48:56.247999907,3730874368.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf8baa77e_4dcb_4100_af6c_08a0ca1dc736.slice/cri-containerd-a98bcce8d50aae682323e7ef95ab9982f7fbeccff8ac648950b37ba5121ba959.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a98bcce8d50aae682323e7ef95ab9982f7fbeccff8ac648950b37ba5121ba959,multipaper-marina,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:49:12.848999977,3731324928.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf8baa77e_4dcb_4100_af6c_08a0ca1dc736.slice/cri-containerd-a98bcce8d50aae682323e7ef95ab9982f7fbeccff8ac648950b37ba5121ba959.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,a98bcce8d50aae682323e7ef95ab9982f7fbeccff8ac648950b37ba5121ba959,multipaper-marina,multipaper-server-5d4c584f66-cqgmw
