timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-06-02 08:49:18.628000021,3472011264.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd7e80b74_4ae3_48f8_8d91_b5a44b8c2e18.slice/cri-containerd-eae56217d2a61432950ee6d3791c18f5806b17221bab99d74f590782a3bc02b1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,eae56217d2a61432950ee6d3791c18f5806b17221bab99d74f590782a3bc02b1,multipaper-marina,multipaper-server-5d4c584f66-m92qw
2025-06-02 08:49:30.500000000,3474677760.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd7e80b74_4ae3_48f8_8d91_b5a44b8c2e18.slice/cri-containerd-eae56217d2a61432950ee6d3791c18f5806b17221bab99d74f590782a3bc02b1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,eae56217d2a61432950ee6d3791c18f5806b17221bab99d74f590782a3bc02b1,multipaper-marina,multipaper-server-5d4c584f66-m92qw
2025-06-02 08:49:48.148999929,3527798784.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd7e80b74_4ae3_48f8_8d91_b5a44b8c2e18.slice/cri-containerd-eae56217d2a61432950ee6d3791c18f5806b17221bab99d74f590782a3bc02b1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,eae56217d2a61432950ee6d3791c18f5806b17221bab99d74f590782a3bc02b1,multipaper-marina,multipaper-server-5d4c584f66-m92qw
2025-06-02 08:49:59.183000088,3527995392.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd7e80b74_4ae3_48f8_8d91_b5a44b8c2e18.slice/cri-containerd-eae56217d2a61432950ee6d3791c18f5806b17221bab99d74f590782a3bc02b1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,eae56217d2a61432950ee6d3791c18f5806b17221bab99d74f590782a3bc02b1,multipaper-marina,multipaper-server-5d4c584f66-m92qw
2025-06-02 08:50:17.999000072,3528556544.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd7e80b74_4ae3_48f8_8d91_b5a44b8c2e18.slice/cri-containerd-eae56217d2a61432950ee6d3791c18f5806b17221bab99d74f590782a3bc02b1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,eae56217d2a61432950ee6d3791c18f5806b17221bab99d74f590782a3bc02b1,multipaper-marina,multipaper-server-5d4c584f66-m92qw
2025-06-02 08:50:30.770999908,3528949760.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd7e80b74_4ae3_48f8_8d91_b5a44b8c2e18.slice/cri-containerd-eae56217d2a61432950ee6d3791c18f5806b17221bab99d74f590782a3bc02b1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,eae56217d2a61432950ee6d3791c18f5806b17221bab99d74f590782a3bc02b1,multipaper-marina,multipaper-server-5d4c584f66-m92qw
2025-06-02 08:50:41.358999968,3546394624.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd7e80b74_4ae3_48f8_8d91_b5a44b8c2e18.slice/cri-containerd-eae56217d2a61432950ee6d3791c18f5806b17221bab99d74f590782a3bc02b1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,eae56217d2a61432950ee6d3791c18f5806b17221bab99d74f590782a3bc02b1,multipaper-marina,multipaper-server-5d4c584f66-m92qw
2025-06-02 08:50:57.469000101,3564503040.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd7e80b74_4ae3_48f8_8d91_b5a44b8c2e18.slice/cri-containerd-eae56217d2a61432950ee6d3791c18f5806b17221bab99d74f590782a3bc02b1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,eae56217d2a61432950ee6d3791c18f5806b17221bab99d74f590782a3bc02b1,multipaper-marina,multipaper-server-5d4c584f66-m92qw
2025-06-02 08:51:12.868000031,3564621824.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd7e80b74_4ae3_48f8_8d91_b5a44b8c2e18.slice/cri-containerd-eae56217d2a61432950ee6d3791c18f5806b17221bab99d74f590782a3bc02b1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,eae56217d2a61432950ee6d3791c18f5806b17221bab99d74f590782a3bc02b1,multipaper-marina,multipaper-server-5d4c584f66-m92qw
2025-06-02 08:51:28.098000050,3565039616.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd7e80b74_4ae3_48f8_8d91_b5a44b8c2e18.slice/cri-containerd-eae56217d2a61432950ee6d3791c18f5806b17221bab99d74f590782a3bc02b1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,eae56217d2a61432950ee6d3791c18f5806b17221bab99d74f590782a3bc02b1,multipaper-marina,multipaper-server-5d4c584f66-m92qw
2025-06-02 08:51:42.292000055,3608596480.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd7e80b74_4ae3_48f8_8d91_b5a44b8c2e18.slice/cri-containerd-eae56217d2a61432950ee6d3791c18f5806b17221bab99d74f590782a3bc02b1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,eae56217d2a61432950ee6d3791c18f5806b17221bab99d74f590782a3bc02b1,multipaper-marina,multipaper-server-5d4c584f66-m92qw
2025-06-02 08:51:58.197000027,3609214976.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd7e80b74_4ae3_48f8_8d91_b5a44b8c2e18.slice/cri-containerd-eae56217d2a61432950ee6d3791c18f5806b17221bab99d74f590782a3bc02b1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,eae56217d2a61432950ee6d3791c18f5806b17221bab99d74f590782a3bc02b1,multipaper-marina,multipaper-server-5d4c584f66-m92qw
2025-06-02 08:52:14.473999977,3619545088.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd7e80b74_4ae3_48f8_8d91_b5a44b8c2e18.slice/cri-containerd-eae56217d2a61432950ee6d3791c18f5806b17221bab99d74f590782a3bc02b1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,eae56217d2a61432950ee6d3791c18f5806b17221bab99d74f590782a3bc02b1,multipaper-marina,multipaper-server-5d4c584f66-m92qw
2025-06-02 08:52:33.651999950,3637112832.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd7e80b74_4ae3_48f8_8d91_b5a44b8c2e18.slice/cri-containerd-eae56217d2a61432950ee6d3791c18f5806b17221bab99d74f590782a3bc02b1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,eae56217d2a61432950ee6d3791c18f5806b17221bab99d74f590782a3bc02b1,multipaper-marina,multipaper-server-5d4c584f66-m92qw
2025-06-02 08:52:48.035000086,3703316480.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd7e80b74_4ae3_48f8_8d91_b5a44b8c2e18.slice/cri-containerd-eae56217d2a61432950ee6d3791c18f5806b17221bab99d74f590782a3bc02b1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,eae56217d2a61432950ee6d3791c18f5806b17221bab99d74f590782a3bc02b1,multipaper-marina,multipaper-server-5d4c584f66-m92qw
2025-06-02 08:53:04.474999905,3704532992.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd7e80b74_4ae3_48f8_8d91_b5a44b8c2e18.slice/cri-containerd-eae56217d2a61432950ee6d3791c18f5806b17221bab99d74f590782a3bc02b1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,eae56217d2a61432950ee6d3791c18f5806b17221bab99d74f590782a3bc02b1,multipaper-marina,multipaper-server-5d4c584f66-m92qw
2025-06-02 08:53:19.947000027,3714043904.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd7e80b74_4ae3_48f8_8d91_b5a44b8c2e18.slice/cri-containerd-eae56217d2a61432950ee6d3791c18f5806b17221bab99d74f590782a3bc02b1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,eae56217d2a61432950ee6d3791c18f5806b17221bab99d74f590782a3bc02b1,multipaper-marina,multipaper-server-5d4c584f66-m92qw
2025-06-02 08:53:33.526999950,3750825984.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd7e80b74_4ae3_48f8_8d91_b5a44b8c2e18.slice/cri-containerd-eae56217d2a61432950ee6d3791c18f5806b17221bab99d74f590782a3bc02b1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,eae56217d2a61432950ee6d3791c18f5806b17221bab99d74f590782a3bc02b1,multipaper-marina,multipaper-server-5d4c584f66-m92qw
2025-06-02 08:53:53.509000063,3753394176.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd7e80b74_4ae3_48f8_8d91_b5a44b8c2e18.slice/cri-containerd-eae56217d2a61432950ee6d3791c18f5806b17221bab99d74f590782a3bc02b1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,eae56217d2a61432950ee6d3791c18f5806b17221bab99d74f590782a3bc02b1,multipaper-marina,multipaper-server-5d4c584f66-m92qw
2025-06-02 08:54:07.714999914,3779330048.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd7e80b74_4ae3_48f8_8d91_b5a44b8c2e18.slice/cri-containerd-eae56217d2a61432950ee6d3791c18f5806b17221bab99d74f590782a3bc02b1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,eae56217d2a61432950ee6d3791c18f5806b17221bab99d74f590782a3bc02b1,multipaper-marina,multipaper-server-5d4c584f66-m92qw
2025-06-02 08:54:22.848000050,3779559424.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd7e80b74_4ae3_48f8_8d91_b5a44b8c2e18.slice/cri-containerd-eae56217d2a61432950ee6d3791c18f5806b17221bab99d74f590782a3bc02b1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,eae56217d2a61432950ee6d3791c18f5806b17221bab99d74f590782a3bc02b1,multipaper-marina,multipaper-server-5d4c584f66-m92qw
2025-06-02 08:54:42.841000080,3779928064.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd7e80b74_4ae3_48f8_8d91_b5a44b8c2e18.slice/cri-containerd-eae56217d2a61432950ee6d3791c18f5806b17221bab99d74f590782a3bc02b1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,eae56217d2a61432950ee6d3791c18f5806b17221bab99d74f590782a3bc02b1,multipaper-marina,multipaper-server-5d4c584f66-m92qw
2025-06-02 08:55:02.813999891,3779534848.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd7e80b74_4ae3_48f8_8d91_b5a44b8c2e18.slice/cri-containerd-eae56217d2a61432950ee6d3791c18f5806b17221bab99d74f590782a3bc02b1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,eae56217d2a61432950ee6d3791c18f5806b17221bab99d74f590782a3bc02b1,multipaper-marina,multipaper-server-5d4c584f66-m92qw
2025-06-02 08:55:13.095000029,3779600384.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd7e80b74_4ae3_48f8_8d91_b5a44b8c2e18.slice/cri-containerd-eae56217d2a61432950ee6d3791c18f5806b17221bab99d74f590782a3bc02b1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,eae56217d2a61432950ee6d3791c18f5806b17221bab99d74f590782a3bc02b1,multipaper-marina,multipaper-server-5d4c584f66-m92qw
2025-06-02 08:55:23.378999949,3779571712.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd7e80b74_4ae3_48f8_8d91_b5a44b8c2e18.slice/cri-containerd-eae56217d2a61432950ee6d3791c18f5806b17221bab99d74f590782a3bc02b1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,eae56217d2a61432950ee6d3791c18f5806b17221bab99d74f590782a3bc02b1,multipaper-marina,multipaper-server-5d4c584f66-m92qw
2025-06-02 08:55:38.930999994,3780063232.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd7e80b74_4ae3_48f8_8d91_b5a44b8c2e18.slice/cri-containerd-eae56217d2a61432950ee6d3791c18f5806b17221bab99d74f590782a3bc02b1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,eae56217d2a61432950ee6d3791c18f5806b17221bab99d74f590782a3bc02b1,multipaper-marina,multipaper-server-5d4c584f66-m92qw
2025-06-02 08:55:56.709000111,3781545984.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd7e80b74_4ae3_48f8_8d91_b5a44b8c2e18.slice/cri-containerd-eae56217d2a61432950ee6d3791c18f5806b17221bab99d74f590782a3bc02b1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,eae56217d2a61432950ee6d3791c18f5806b17221bab99d74f590782a3bc02b1,multipaper-marina,multipaper-server-5d4c584f66-m92qw
2025-06-02 08:56:14.742000103,3781586944.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd7e80b74_4ae3_48f8_8d91_b5a44b8c2e18.slice/cri-containerd-eae56217d2a61432950ee6d3791c18f5806b17221bab99d74f590782a3bc02b1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,eae56217d2a61432950ee6d3791c18f5806b17221bab99d74f590782a3bc02b1,multipaper-marina,multipaper-server-5d4c584f66-m92qw
2025-06-02 08:56:25.650000095,3781967872.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd7e80b74_4ae3_48f8_8d91_b5a44b8c2e18.slice/cri-containerd-eae56217d2a61432950ee6d3791c18f5806b17221bab99d74f590782a3bc02b1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,eae56217d2a61432950ee6d3791c18f5806b17221bab99d74f590782a3bc02b1,multipaper-marina,multipaper-server-5d4c584f66-m92qw
2025-06-02 08:56:36.279000044,3781767168.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd7e80b74_4ae3_48f8_8d91_b5a44b8c2e18.slice/cri-containerd-eae56217d2a61432950ee6d3791c18f5806b17221bab99d74f590782a3bc02b1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,eae56217d2a61432950ee6d3791c18f5806b17221bab99d74f590782a3bc02b1,multipaper-marina,multipaper-server-5d4c584f66-m92qw
2025-06-02 08:56:56.043999910,3783999488.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd7e80b74_4ae3_48f8_8d91_b5a44b8c2e18.slice/cri-containerd-eae56217d2a61432950ee6d3791c18f5806b17221bab99d74f590782a3bc02b1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,eae56217d2a61432950ee6d3791c18f5806b17221bab99d74f590782a3bc02b1,multipaper-marina,multipaper-server-5d4c584f66-m92qw
2025-06-02 08:57:11.992000103,3782840320.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd7e80b74_4ae3_48f8_8d91_b5a44b8c2e18.slice/cri-containerd-eae56217d2a61432950ee6d3791c18f5806b17221bab99d74f590782a3bc02b1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,eae56217d2a61432950ee6d3791c18f5806b17221bab99d74f590782a3bc02b1,multipaper-marina,multipaper-server-5d4c584f66-m92qw
2025-06-02 08:57:22.290999889,3786543104.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd7e80b74_4ae3_48f8_8d91_b5a44b8c2e18.slice/cri-containerd-eae56217d2a61432950ee6d3791c18f5806b17221bab99d74f590782a3bc02b1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,eae56217d2a61432950ee6d3791c18f5806b17221bab99d74f590782a3bc02b1,multipaper-marina,multipaper-server-5d4c584f66-m92qw
2025-06-02 08:57:40.059999943,3842834432.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd7e80b74_4ae3_48f8_8d91_b5a44b8c2e18.slice/cri-containerd-eae56217d2a61432950ee6d3791c18f5806b17221bab99d74f590782a3bc02b1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,eae56217d2a61432950ee6d3791c18f5806b17221bab99d74f590782a3bc02b1,multipaper-marina,multipaper-server-5d4c584f66-m92qw
2025-06-02 08:57:59.915999889,3843026944.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd7e80b74_4ae3_48f8_8d91_b5a44b8c2e18.slice/cri-containerd-eae56217d2a61432950ee6d3791c18f5806b17221bab99d74f590782a3bc02b1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,eae56217d2a61432950ee6d3791c18f5806b17221bab99d74f590782a3bc02b1,multipaper-marina,multipaper-server-5d4c584f66-m92qw
2025-06-02 08:58:16.815000057,3842936832.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd7e80b74_4ae3_48f8_8d91_b5a44b8c2e18.slice/cri-containerd-eae56217d2a61432950ee6d3791c18f5806b17221bab99d74f590782a3bc02b1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,eae56217d2a61432950ee6d3791c18f5806b17221bab99d74f590782a3bc02b1,multipaper-marina,multipaper-server-5d4c584f66-m92qw
2025-06-02 08:43:39.644999981,2759753728.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode9602494_8432_44e7_9a7a_595258bf9301.slice/cri-containerd-d544a7d93f3d702da4d06a7f5b2cad5077ce47f951a6c0520ea2a9a24c008cbb.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d544a7d93f3d702da4d06a7f5b2cad5077ce47f951a6c0520ea2a9a24c008cbb,multipaper-marina,multipaper-server-5d4c584f66-4g4nf
2025-06-02 08:43:52.240999937,2807234560.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode9602494_8432_44e7_9a7a_595258bf9301.slice/cri-containerd-d544a7d93f3d702da4d06a7f5b2cad5077ce47f951a6c0520ea2a9a24c008cbb.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d544a7d93f3d702da4d06a7f5b2cad5077ce47f951a6c0520ea2a9a24c008cbb,multipaper-marina,multipaper-server-5d4c584f66-4g4nf
2025-06-02 08:44:07.677000046,2871132160.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode9602494_8432_44e7_9a7a_595258bf9301.slice/cri-containerd-d544a7d93f3d702da4d06a7f5b2cad5077ce47f951a6c0520ea2a9a24c008cbb.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d544a7d93f3d702da4d06a7f5b2cad5077ce47f951a6c0520ea2a9a24c008cbb,multipaper-marina,multipaper-server-5d4c584f66-4g4nf
2025-06-02 08:44:22.206000090,2892148736.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode9602494_8432_44e7_9a7a_595258bf9301.slice/cri-containerd-d544a7d93f3d702da4d06a7f5b2cad5077ce47f951a6c0520ea2a9a24c008cbb.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d544a7d93f3d702da4d06a7f5b2cad5077ce47f951a6c0520ea2a9a24c008cbb,multipaper-marina,multipaper-server-5d4c584f66-4g4nf
2025-06-02 08:44:37.834000111,3120021504.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode9602494_8432_44e7_9a7a_595258bf9301.slice/cri-containerd-d544a7d93f3d702da4d06a7f5b2cad5077ce47f951a6c0520ea2a9a24c008cbb.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d544a7d93f3d702da4d06a7f5b2cad5077ce47f951a6c0520ea2a9a24c008cbb,multipaper-marina,multipaper-server-5d4c584f66-4g4nf
2025-06-02 08:44:55.522000074,3128012800.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode9602494_8432_44e7_9a7a_595258bf9301.slice/cri-containerd-d544a7d93f3d702da4d06a7f5b2cad5077ce47f951a6c0520ea2a9a24c008cbb.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d544a7d93f3d702da4d06a7f5b2cad5077ce47f951a6c0520ea2a9a24c008cbb,multipaper-marina,multipaper-server-5d4c584f66-4g4nf
2025-06-02 08:45:05.700000048,3130912768.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode9602494_8432_44e7_9a7a_595258bf9301.slice/cri-containerd-d544a7d93f3d702da4d06a7f5b2cad5077ce47f951a6c0520ea2a9a24c008cbb.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d544a7d93f3d702da4d06a7f5b2cad5077ce47f951a6c0520ea2a9a24c008cbb,multipaper-marina,multipaper-server-5d4c584f66-4g4nf
2025-06-02 08:45:17.140000105,3217027072.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode9602494_8432_44e7_9a7a_595258bf9301.slice/cri-containerd-d544a7d93f3d702da4d06a7f5b2cad5077ce47f951a6c0520ea2a9a24c008cbb.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d544a7d93f3d702da4d06a7f5b2cad5077ce47f951a6c0520ea2a9a24c008cbb,multipaper-marina,multipaper-server-5d4c584f66-4g4nf
2025-06-02 08:45:30.867000103,3279974400.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode9602494_8432_44e7_9a7a_595258bf9301.slice/cri-containerd-d544a7d93f3d702da4d06a7f5b2cad5077ce47f951a6c0520ea2a9a24c008cbb.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d544a7d93f3d702da4d06a7f5b2cad5077ce47f951a6c0520ea2a9a24c008cbb,multipaper-marina,multipaper-server-5d4c584f66-4g4nf
