timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-07-09 07:26:55.138000011,4201.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:26:56.138000011,4213.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:26:57.138000011,4245.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:26:58.138000011,4271.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:26:59.138000011,4337.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:27:00.138000011,4303.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:27:01.138000011,4261.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:27:02.138000011,4248.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:27:03.138000011,4231.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:27:04.138000011,4233.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:27:05.138000011,4234.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:27:06.138000011,4185.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:27:07.138000011,4209.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:27:08.138000011,4221.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:27:09.138000011,4206.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:27:10.138000011,4225.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:27:11.138000011,4231.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:27:12.138000011,4302.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:27:13.138000011,4266.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:27:14.138000011,4298.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:27:15.138000011,4349.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:27:16.138000011,4377.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:27:17.138000011,4408.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:27:18.138000011,4451.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:27:19.138000011,4440.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:27:20.138000011,4483.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:27:21.138000011,4526.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:27:22.138000011,4510.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:27:23.138000011,4524.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:27:24.138000011,4505.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:27:25.138000011,4521.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:27:26.138000011,4583.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:27:27.138000011,4561.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:27:28.138000011,4569.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:27:29.138000011,4550.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:27:30.138000011,4528.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:27:31.138000011,4533.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:27:32.138000011,4510.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:27:33.138000011,4525.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:27:34.138000011,4498.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:27:35.138000011,4449.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:27:36.138000011,4455.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:27:37.138000011,4411.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:27:38.138000011,4348.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:27:39.138000011,4348.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:27:40.138000011,4293.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:27:41.138000011,4227.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:27:42.138000011,4218.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:27:43.138000011,4200.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:27:44.138000011,4187.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:27:45.138000011,4151.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:27:46.138000011,4118.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:27:47.138000011,4154.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:27:48.138000011,4136.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:27:49.138000011,4118.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:27:50.138000011,4077.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:27:51.138000011,4119.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:27:52.138000011,4128.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:27:53.138000011,4143.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:27:54.138000011,4225.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:27:55.138000011,4283.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:27:56.138000011,4347.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:27:57.138000011,4416.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:27:58.138000011,4459.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:27:59.138000011,4428.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:28:00.138000011,4383.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:28:01.138000011,4368.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:28:02.138000011,4308.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:28:03.138000011,4271.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:28:04.138000011,4243.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:28:05.138000011,4168.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:28:06.138000011,4154.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:28:07.138000011,4105.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:28:08.138000011,4112.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:28:09.138000011,4026.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:28:10.138000011,4020.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:28:11.138000011,4028.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:28:12.138000011,4029.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:28:13.138000011,4003.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:28:14.138000011,4017.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:28:15.138000011,3996.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:28:16.138000011,4059.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:28:17.138000011,4086.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:28:18.138000011,4063.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:28:19.138000011,4059.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:28:20.138000011,4000.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:28:21.138000011,4000.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:28:22.138000011,3986.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:28:23.138000011,3950.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:28:24.138000011,3907.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:28:25.138000011,3916.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:28:26.138000011,3891.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:28:27.138000011,3849.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:28:28.138000011,3843.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:28:29.138000011,3806.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:28:30.138000011,3794.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:28:31.138000011,3748.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:28:32.138000011,3773.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
2025-07-09 07:28:33.138000011,3764.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf,world
