timestamp,value,metric,app,exported_server_name,instance,job,namespace,pod_template_hash,server_name
2025-07-09 07:20:21.770999908,136.69144990949997,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-gw5hf,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:20:22.770999908,136.69144990949997,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-gw5hf,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:20:23.770999908,136.69144990949997,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-gw5hf,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:20:24.770999908,136.69144990949997,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-gw5hf,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:20:25.770999908,136.69144990949997,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-gw5hf,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:20:26.770999908,131.15332886999997,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-gw5hf,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:20:27.770999908,131.15332886999997,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-gw5hf,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:20:28.770999908,131.15332886999997,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-gw5hf,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:20:29.770999908,131.15332886999997,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-gw5hf,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:20:30.770999908,131.15332886999997,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-gw5hf,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:20:31.770999908,114.71062791149996,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-gw5hf,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:20:32.770999908,114.71062791149996,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-gw5hf,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:20:33.770999908,114.71062791149996,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-gw5hf,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:20:34.770999908,114.71062791149996,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-gw5hf,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:20:35.770999908,114.71062791149996,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-gw5hf,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:20:36.770999908,137.25830769299995,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-gw5hf,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:20:37.770999908,137.25830769299995,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-gw5hf,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:20:38.770999908,137.25830769299995,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-gw5hf,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:20:39.770999908,137.25830769299995,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-gw5hf,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:20:40.770999908,137.25830769299995,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-gw5hf,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:20:41.770999908,148.62731299349997,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-gw5hf,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:20:42.770999908,148.62731299349997,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-gw5hf,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:20:43.770999908,148.62731299349997,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-gw5hf,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:20:44.770999908,148.62731299349997,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-gw5hf,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:20:45.770999908,148.62731299349997,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-gw5hf,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:20:46.770999908,138.6948400485,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-gw5hf,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:20:47.770999908,138.6948400485,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-gw5hf,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:20:48.770999908,138.6948400485,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-gw5hf,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:20:49.770999908,138.6948400485,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-gw5hf,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:20:50.770999908,138.6948400485,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-gw5hf,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:20:51.770999908,137.6634182775,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-gw5hf,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:20:52.770999908,137.6634182775,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-gw5hf,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:20:53.770999908,137.6634182775,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-gw5hf,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:20:54.770999908,137.6634182775,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-gw5hf,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:20:55.770999908,137.6634182775,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-gw5hf,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:20:56.770999908,162.76336986449996,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-gw5hf,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:20:57.770999908,162.76336986449996,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-gw5hf,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:20:58.770999908,162.76336986449996,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-gw5hf,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:20:59.770999908,162.76336986449996,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-gw5hf,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:21:00.770999908,162.76336986449996,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-gw5hf,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:21:01.770999908,160.90699717199996,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-gw5hf,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:21:02.770999908,160.90699717199996,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-gw5hf,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:21:03.770999908,160.90699717199996,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-gw5hf,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:21:04.770999908,160.90699717199996,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-gw5hf,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:21:05.770999908,160.90699717199996,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-gw5hf,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:21:06.770999908,155.61373283399996,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-gw5hf,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:21:07.770999908,155.61373283399996,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-gw5hf,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:21:08.770999908,155.61373283399996,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-gw5hf,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:21:09.770999908,155.61373283399996,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-gw5hf,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:21:10.770999908,155.61373283399996,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-gw5hf,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:21:11.770999908,152.91104905649996,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-gw5hf,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:21:12.770999908,152.91104905649996,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-gw5hf,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:21:13.770999908,152.91104905649996,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-gw5hf,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:21:14.770999908,152.91104905649996,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-gw5hf,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:21:15.770999908,152.91104905649996,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-gw5hf,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:21:16.770999908,154.09573756949993,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-gw5hf,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:21:17.770999908,154.09573756949993,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-gw5hf,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:21:18.770999908,154.09573756949993,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-gw5hf,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:21:19.770999908,154.09573756949993,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-gw5hf,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:21:20.770999908,154.09573756949993,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-gw5hf,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:21:21.770999908,160.93542830249993,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-gw5hf,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:21:22.770999908,160.93542830249993,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-gw5hf,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:21:23.770999908,160.93542830249993,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-gw5hf,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:21:24.770999908,160.93542830249993,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-gw5hf,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:21:25.770999908,160.93542830249993,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-gw5hf,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:21:26.770999908,163.82219835449996,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-gw5hf,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:21:27.770999908,163.82219835449996,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-gw5hf,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:21:28.770999908,163.82219835449996,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-gw5hf,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:21:29.770999908,163.82219835449996,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-gw5hf,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:21:30.770999908,163.82219835449996,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-gw5hf,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
