timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-07-09 07:15:31.071000099,0.0,mc_players_online_local,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l,world
2025-07-09 07:15:32.071000099,0.0,mc_players_online_local,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l,world
2025-07-09 07:15:33.071000099,0.0,mc_players_online_local,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l,world
2025-07-09 07:15:34.071000099,0.0,mc_players_online_local,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l,world
2025-07-09 07:15:35.071000099,0.0,mc_players_online_local,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l,world
2025-07-09 07:15:36.071000099,0.0,mc_players_online_local,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l,world
2025-07-09 07:15:37.071000099,0.0,mc_players_online_local,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l,world
2025-07-09 07:15:38.071000099,0.0,mc_players_online_local,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l,world
2025-07-09 07:15:39.071000099,0.0,mc_players_online_local,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l,world
2025-07-09 07:15:40.071000099,0.0,mc_players_online_local,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l,world
2025-07-09 07:15:41.071000099,0.0,mc_players_online_local,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l,world
2025-07-09 07:15:42.071000099,0.0,mc_players_online_local,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l,world
2025-07-09 07:15:43.071000099,0.0,mc_players_online_local,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l,world
2025-07-09 07:15:44.071000099,0.0,mc_players_online_local,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l,world
2025-07-09 07:15:45.071000099,0.0,mc_players_online_local,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l,world
2025-07-09 07:15:46.071000099,0.0,mc_players_online_local,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l,world
2025-07-09 07:15:47.071000099,0.0,mc_players_online_local,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l,world
2025-07-09 07:15:48.071000099,0.0,mc_players_online_local,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l,world
2025-07-09 07:15:49.071000099,0.0,mc_players_online_local,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l,world
2025-07-09 07:15:50.071000099,0.0,mc_players_online_local,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l,world
2025-07-09 07:15:51.071000099,0.0,mc_players_online_local,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l,world
2025-07-09 07:15:52.071000099,0.0,mc_players_online_local,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l,world
2025-07-09 07:15:53.071000099,0.0,mc_players_online_local,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l,world
2025-07-09 07:15:54.071000099,0.0,mc_players_online_local,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l,world
2025-07-09 07:15:55.071000099,0.0,mc_players_online_local,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l,world
2025-07-09 07:15:56.071000099,0.0,mc_players_online_local,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l,world
2025-07-09 07:15:57.071000099,0.0,mc_players_online_local,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l,world
2025-07-09 07:15:58.071000099,0.0,mc_players_online_local,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l,world
2025-07-09 07:15:59.071000099,0.0,mc_players_online_local,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l,world
2025-07-09 07:16:00.071000099,0.0,mc_players_online_local,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l,world
2025-07-09 07:16:01.071000099,0.0,mc_players_online_local,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l,world
2025-07-09 07:16:02.071000099,0.0,mc_players_online_local,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l,world
2025-07-09 07:16:03.071000099,0.0,mc_players_online_local,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l,world
2025-07-09 07:16:04.071000099,0.0,mc_players_online_local,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l,world
2025-07-09 07:16:05.071000099,0.0,mc_players_online_local,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l,world
2025-07-09 07:16:06.071000099,0.0,mc_players_online_local,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l,world
2025-07-09 07:16:07.071000099,0.0,mc_players_online_local,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l,world
2025-07-09 07:16:08.071000099,0.0,mc_players_online_local,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l,world
2025-07-09 07:16:09.071000099,0.0,mc_players_online_local,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l,world
2025-07-09 07:16:10.071000099,0.0,mc_players_online_local,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l,world
2025-07-09 07:16:11.071000099,0.0,mc_players_online_local,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l,world
2025-07-09 07:16:12.071000099,0.0,mc_players_online_local,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l,world
2025-07-09 07:16:13.071000099,0.0,mc_players_online_local,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l,world
2025-07-09 07:16:14.071000099,0.0,mc_players_online_local,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l,world
2025-07-09 07:16:15.071000099,0.0,mc_players_online_local,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l,world
2025-07-09 07:16:16.071000099,0.0,mc_players_online_local,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l,world
2025-07-09 07:16:17.071000099,0.0,mc_players_online_local,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l,world
2025-07-09 07:16:18.071000099,0.0,mc_players_online_local,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l,world
2025-07-09 07:16:19.071000099,0.0,mc_players_online_local,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l,world
2025-07-09 07:16:20.071000099,0.0,mc_players_online_local,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l,world
2025-07-09 07:16:21.071000099,0.0,mc_players_online_local,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l,world
2025-07-09 07:16:22.071000099,0.0,mc_players_online_local,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l,world
2025-07-09 07:16:23.071000099,0.0,mc_players_online_local,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l,world
2025-07-09 07:16:24.071000099,0.0,mc_players_online_local,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l,world
2025-07-09 07:16:25.071000099,0.0,mc_players_online_local,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l,world
2025-07-09 07:16:26.071000099,0.0,mc_players_online_local,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l,world
2025-07-09 07:16:27.071000099,0.0,mc_players_online_local,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l,world
2025-07-09 07:16:28.071000099,0.0,mc_players_online_local,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l,world
2025-07-09 07:16:29.071000099,0.0,mc_players_online_local,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l,world
2025-07-09 07:16:30.071000099,0.0,mc_players_online_local,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l,world
2025-07-09 07:16:31.071000099,0.0,mc_players_online_local,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l,world
2025-07-09 07:16:32.071000099,0.0,mc_players_online_local,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l,world
2025-07-09 07:16:33.071000099,0.0,mc_players_online_local,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l,world
2025-07-09 07:16:34.071000099,0.0,mc_players_online_local,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l,world
2025-07-09 07:16:35.071000099,0.0,mc_players_online_local,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l,world
2025-07-09 07:16:36.071000099,0.0,mc_players_online_local,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l,world
2025-07-09 07:16:37.071000099,0.0,mc_players_online_local,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l,world
2025-07-09 07:16:38.071000099,0.0,mc_players_online_local,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l,world
2025-07-09 07:16:39.071000099,0.0,mc_players_online_local,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l,world
2025-07-09 07:16:40.071000099,0.0,mc_players_online_local,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l,world
2025-07-09 07:16:41.071000099,0.0,mc_players_online_local,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l,world
2025-07-09 07:16:42.071000099,0.0,mc_players_online_local,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l,world
2025-07-09 07:16:43.071000099,0.0,mc_players_online_local,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l,world
2025-07-09 07:16:44.071000099,0.0,mc_players_online_local,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l,world
2025-07-09 07:16:45.071000099,0.0,mc_players_online_local,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l,world
2025-07-09 07:16:46.071000099,0.0,mc_players_online_local,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l,world
2025-07-09 07:16:47.071000099,0.0,mc_players_online_local,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l,world
2025-07-09 07:16:48.071000099,0.0,mc_players_online_local,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l,world
2025-07-09 07:16:49.071000099,0.0,mc_players_online_local,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l,world
2025-07-09 07:16:50.071000099,0.0,mc_players_online_local,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l,world
2025-07-09 07:16:51.071000099,0.0,mc_players_online_local,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l,world
2025-07-09 07:16:52.071000099,0.0,mc_players_online_local,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l,world
2025-07-09 07:16:53.071000099,0.0,mc_players_online_local,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l,world
2025-07-09 07:16:54.071000099,0.0,mc_players_online_local,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l,world
2025-07-09 07:16:55.071000099,0.0,mc_players_online_local,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l,world
2025-07-09 07:16:56.071000099,0.0,mc_players_online_local,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l,world
2025-07-09 07:16:57.071000099,0.0,mc_players_online_local,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l,world
2025-07-09 07:16:58.071000099,0.0,mc_players_online_local,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l,world
2025-07-09 07:16:59.071000099,0.0,mc_players_online_local,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l,world
2025-07-09 07:17:00.071000099,0.0,mc_players_online_local,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l,world
2025-07-09 07:17:01.071000099,0.0,mc_players_online_local,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l,world
2025-07-09 07:17:02.071000099,0.0,mc_players_online_local,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l,world
2025-07-09 07:17:03.071000099,0.0,mc_players_online_local,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l,world
2025-07-09 07:17:04.071000099,0.0,mc_players_online_local,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l,world
2025-07-09 07:17:05.071000099,0.0,mc_players_online_local,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l,world
2025-07-09 07:17:06.071000099,0.0,mc_players_online_local,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l,world
2025-07-09 07:17:07.071000099,0.0,mc_players_online_local,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l,world
2025-07-09 07:17:08.071000099,0.0,mc_players_online_local,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l,world
2025-07-09 07:17:09.071000099,0.0,mc_players_online_local,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l,world
2025-07-09 07:17:10.071000099,0.0,mc_players_online_local,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l,world
2025-07-09 07:17:11.071000099,0.0,mc_players_online_local,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l,world
