timestamp,value,metric,owner
2025-07-09 07:23:39,212.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nthzd
2025-07-09 07:23:40,164.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nthzd
2025-07-09 07:23:41,174.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nthzd
2025-07-09 07:23:42,144.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nthzd
2025-07-09 07:23:43,140.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nthzd
2025-07-09 07:23:44,154.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nthzd
2025-07-09 07:23:45,134.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nthzd
2025-07-09 07:23:46,150.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nthzd
2025-07-09 07:23:47,137.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nthzd
2025-07-09 07:23:48,119.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nthzd
2025-07-09 07:23:49,134.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nthzd
2025-07-09 07:23:50,126.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nthzd
2025-07-09 07:23:51,130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nthzd
2025-07-09 07:23:52,111.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nthzd
2025-07-09 07:23:53,122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nthzd
2025-07-09 07:23:54,97.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nthzd
2025-07-09 07:23:55,101.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nthzd
2025-07-09 07:23:56,87.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nthzd
2025-07-09 07:23:57,121.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nthzd
2025-07-09 07:23:58,147.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nthzd
2025-07-09 07:23:59,151.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nthzd
2025-07-09 07:24:00,182.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nthzd
2025-07-09 07:24:01,213.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nthzd
2025-07-09 07:24:02,179.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nthzd
2025-07-09 07:24:03,186.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nthzd
2025-07-09 07:24:04,214.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nthzd
2025-07-09 07:24:05,199.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nthzd
2025-07-09 07:24:06,226.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nthzd
2025-07-09 07:24:07,210.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nthzd
2025-07-09 07:24:08,208.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nthzd
2025-07-09 07:24:09,206.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nthzd
2025-07-09 07:24:10,202.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nthzd
2025-07-09 07:24:11,195.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nthzd
2025-07-09 07:24:12,205.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nthzd
2025-07-09 07:24:13,211.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nthzd
2025-07-09 07:24:14,204.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nthzd
2025-07-09 07:24:15,248.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nthzd
2025-07-09 07:24:16,247.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nthzd
2025-07-09 07:24:17,241.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nthzd
2025-07-09 07:24:18,292.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nthzd
2025-07-09 07:24:19,313.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nthzd
2025-07-09 07:24:20,340.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nthzd
2025-07-09 07:24:21,349.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nthzd
2025-07-09 07:24:22,316.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nthzd
2025-07-09 07:24:23,318.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nthzd
2025-07-09 07:24:24,300.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nthzd
2025-07-09 07:24:25,302.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nthzd
2025-07-09 07:24:26,301.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nthzd
2025-07-09 07:24:27,315.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nthzd
2025-07-09 07:24:28,311.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nthzd
2025-07-09 07:24:29,332.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nthzd
2025-07-09 07:24:30,320.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nthzd
2025-07-09 07:24:31,366.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nthzd
2025-07-09 07:24:32,392.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nthzd
2025-07-09 07:24:33,401.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nthzd
2025-07-09 07:24:34,440.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nthzd
2025-07-09 07:24:35,438.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nthzd
2025-07-09 07:24:36,467.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nthzd
2025-07-09 07:24:37,478.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nthzd
2025-07-09 07:24:38,488.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nthzd
2025-07-09 07:24:39,489.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nthzd
2025-07-09 07:24:40,474.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nthzd
2025-07-09 07:24:41,490.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nthzd
2025-07-09 07:24:42,521.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nthzd
2025-07-09 07:24:43,494.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nthzd
2025-07-09 07:24:44,509.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nthzd
2025-07-09 07:24:45,503.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nthzd
2025-07-09 07:24:46,498.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nthzd
2025-07-09 07:24:47,493.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nthzd
2025-07-09 07:24:48,510.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nthzd
2025-07-09 07:24:49,499.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nthzd
2025-07-09 07:24:50,491.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nthzd
2025-07-09 07:24:51,505.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nthzd
2025-07-09 07:24:52,488.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nthzd
2025-07-09 07:24:53,493.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nthzd
2025-07-09 07:24:54,514.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nthzd
2025-07-09 07:24:55,513.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nthzd
2025-07-09 07:24:56,553.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nthzd
2025-07-09 07:24:57,583.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nthzd
2025-07-09 07:24:58,586.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nthzd
2025-07-09 07:24:59,612.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nthzd
2025-07-09 07:25:00,641.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nthzd
2025-07-09 07:25:01,645.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nthzd
2025-07-09 07:25:02,655.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nthzd
2025-07-09 07:25:03,650.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nthzd
2025-07-09 07:25:04,687.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nthzd
2025-07-09 07:25:05,691.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nthzd
2025-07-09 07:25:06,772.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nthzd
2025-07-09 07:25:07,797.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nthzd
2025-07-09 07:25:08,800.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nthzd
2025-07-09 07:25:09,801.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nthzd
2025-07-09 07:25:10,803.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nthzd
2025-07-09 07:25:11,827.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nthzd
2025-07-09 07:25:12,815.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nthzd
2025-07-09 07:25:13,833.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nthzd
2025-07-09 07:25:14,846.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nthzd
2025-07-09 07:25:15,881.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nthzd
2025-07-09 07:25:16,833.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nthzd
2025-07-09 07:25:17,858.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nthzd
2025-07-09 07:25:18,854.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nthzd
2025-07-09 07:25:19,808.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nthzd
2025-07-09 07:25:20,855.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nthzd
2025-07-09 07:25:21,845.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nthzd
2025-07-09 07:25:22,854.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nthzd
2025-07-09 07:25:23,836.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nthzd
2025-07-09 07:25:24,852.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nthzd
2025-07-09 07:25:25,845.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nthzd
2025-07-09 07:25:26,839.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nthzd
2025-07-09 07:25:27,853.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nthzd
2025-07-09 07:25:28,831.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nthzd
2025-07-09 07:25:29,861.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nthzd
2025-07-09 07:25:30,842.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nthzd
2025-07-09 07:25:31,861.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nthzd
2025-07-09 07:25:32,846.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nthzd
2025-07-09 07:25:33,862.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nthzd
2025-07-09 07:25:34,883.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nthzd
2025-07-09 07:25:35,875.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nthzd
2025-07-09 07:25:36,866.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nthzd
2025-07-09 07:25:37,861.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nthzd
2025-07-09 07:25:38,855.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nthzd
2025-07-09 07:25:39,841.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nthzd
2025-07-09 07:25:40,832.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nthzd
2025-07-09 07:25:41,822.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nthzd
2025-07-09 07:25:42,830.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nthzd
2025-07-09 07:25:43,844.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nthzd
2025-07-09 07:25:44,875.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nthzd
2025-07-09 07:25:45,920.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nthzd
2025-07-09 07:25:46,945.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nthzd
2025-07-09 07:25:47,1013.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nthzd
2025-07-09 07:25:48,1037.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nthzd
2025-07-09 07:25:49,1041.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nthzd
2025-07-09 07:25:50,1023.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nthzd
2025-07-09 07:25:51,1020.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nthzd
2025-07-09 07:25:52,1033.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nthzd
2025-07-09 07:25:53,1013.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nthzd
2025-07-09 07:25:54,1042.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nthzd
2025-07-09 07:25:55,1031.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nthzd
2025-07-09 07:25:56,1011.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nthzd
2025-07-09 07:25:57,1045.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nthzd
2025-07-09 07:25:58,1028.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nthzd
2025-07-09 07:25:59,996.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nthzd
2025-07-09 07:26:00,954.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nthzd
2025-07-09 07:26:01,957.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nthzd
2025-07-09 07:26:02,905.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nthzd
2025-07-09 07:26:03,846.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nthzd
2025-07-09 07:26:04,854.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nthzd
2025-07-09 07:26:05,817.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nthzd
2025-07-09 07:26:06,802.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nthzd
2025-07-09 07:26:07,795.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nthzd
2025-07-09 07:26:08,798.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nthzd
2025-07-09 07:26:09,765.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nthzd
2025-07-09 07:26:10,743.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nthzd
2025-07-09 07:26:11,779.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nthzd
2025-07-09 07:26:12,770.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nthzd
2025-07-09 07:26:13,785.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nthzd
2025-07-09 07:26:14,766.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nthzd
2025-07-09 07:26:15,722.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nthzd
2025-07-09 07:26:16,711.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nthzd
2025-07-09 07:26:17,709.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nthzd
2025-07-09 07:26:18,704.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nthzd
2025-07-09 07:26:19,717.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nthzd
2025-07-09 07:26:20,736.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nthzd
2025-07-09 07:26:21,720.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nthzd
2025-07-09 07:26:22,761.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nthzd
2025-07-09 07:26:23,788.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nthzd
2025-07-09 07:26:24,827.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nthzd
2025-07-09 07:26:25,835.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nthzd
2025-07-09 07:26:26,868.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nthzd
2025-07-09 07:26:27,905.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nthzd
2025-07-09 07:26:28,899.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nthzd
2025-07-09 07:26:29,933.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nthzd
2025-07-09 07:26:30,928.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nthzd
2025-07-09 07:26:31,923.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nthzd
2025-07-09 07:26:32,892.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nthzd
2025-07-09 07:26:33,892.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nthzd
2025-07-09 07:26:34,855.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nthzd
2025-07-09 07:26:35,835.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nthzd
2025-07-09 07:26:36,805.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nthzd
2025-07-09 07:26:37,810.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nthzd
2025-07-09 07:26:38,788.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nthzd
2025-07-09 07:26:39,755.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nthzd
2025-07-09 07:26:40,734.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nthzd
2025-07-09 07:26:41,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nthzd
2025-07-09 07:26:42,727.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nthzd
2025-07-09 07:26:43,741.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nthzd
2025-07-09 07:26:44,795.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nthzd
2025-07-09 07:26:45,726.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nthzd
2025-07-09 07:26:46,738.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nthzd
2025-07-09 07:26:47,766.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nthzd
2025-07-09 07:26:48,770.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nthzd
2025-07-09 07:26:49,778.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nthzd
2025-07-09 07:26:50,793.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nthzd
2025-07-09 07:26:51,817.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nthzd
2025-07-09 07:26:52,846.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nthzd
2025-07-09 07:26:53,840.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nthzd
2025-07-09 07:26:54,822.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nthzd
2025-07-09 07:26:55,843.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nthzd
2025-07-09 07:26:56,836.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nthzd
2025-07-09 07:26:57,806.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nthzd
2025-07-09 07:26:58,820.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nthzd
2025-07-09 07:26:59,807.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nthzd
2025-07-09 07:27:00,762.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nthzd
2025-07-09 07:27:01,728.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nthzd
2025-07-09 07:27:02,717.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nthzd
2025-07-09 07:27:03,686.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nthzd
2025-07-09 07:27:04,653.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nthzd
2025-07-09 07:27:05,645.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nthzd
2025-07-09 07:27:06,620.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nthzd
2025-07-09 07:27:07,598.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nthzd
2025-07-09 07:27:08,598.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nthzd
2025-07-09 07:27:09,576.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nthzd
2025-07-09 07:27:10,573.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nthzd
2025-07-09 07:27:11,572.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nthzd
2025-07-09 07:27:12,569.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nthzd
2025-07-09 07:27:13,589.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nthzd
2025-07-09 07:27:14,597.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nthzd
2025-07-09 07:27:15,611.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nthzd
2025-07-09 07:27:16,634.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nthzd
2025-07-09 07:27:17,659.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nthzd
2025-07-09 07:27:18,651.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nthzd
2025-07-09 07:27:19,690.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nthzd
2025-07-09 07:27:20,701.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nthzd
2025-07-09 07:27:21,712.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-nthzd
