timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-07-09 07:37:41.138000011,20.0,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:37:42.138000011,19.999964320063654,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:37:43.138000011,20.0,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:37:44.138000011,20.0,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:37:45.138000011,19.999967592052514,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:37:46.138000011,20.0,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:37:47.138000011,20.0,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:37:48.138000011,19.999586356555223,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:37:49.138000011,20.0,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:37:50.138000011,20.0,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:37:51.138000011,20.0,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:37:52.138000011,19.999539450605532,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:37:53.138000011,19.999976648027264,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:37:54.138000011,19.999881304704434,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:37:55.138000011,19.999756590962434,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:37:56.138000011,19.999246984352695,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:37:57.138000011,20.0,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:37:58.138000011,20.0,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:37:59.138000011,20.0,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:38:00.138000011,20.0,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:38:01.138000011,20.0,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:38:02.138000011,19.999822957567215,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:38:03.138000011,19.99983541335445,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:38:04.138000011,19.99999699200045,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:38:05.138000011,19.999717751983255,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:38:06.138000011,19.999831793414685,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:38:07.138000011,19.999873748796972,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:38:08.138000011,20.0,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:38:09.138000011,19.999966068057567,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:38:10.138000011,20.0,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:38:11.138000011,19.9999083924196,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:38:12.138000011,20.0,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:38:13.138000011,19.99959617215401,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:38:14.138000011,19.999807349855722,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:38:15.138000011,19.999779694426753,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:38:16.138000011,20.0,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:38:17.138000011,19.999549826133055,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:38:18.138000011,19.999956524094507,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:38:19.138000011,19.999985860009996,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:38:20.138000011,19.99995431610435,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:38:21.138000011,19.999705372340337,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:38:22.138000011,20.0,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:38:23.138000011,20.0,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:38:24.138000011,20.0,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:38:25.138000011,20.0,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:38:26.138000011,19.9998403572743,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:38:27.138000011,19.999643546353074,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:38:28.138000011,20.0,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:38:29.138000011,20.0,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:38:30.138000011,19.999784350325264,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:38:31.138000011,20.0,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:38:32.138000011,20.0,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:38:33.138000011,20.0,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:38:34.138000011,19.999980096019808,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:38:35.138000011,19.999990352004655,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:38:36.138000011,20.0,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:38:37.138000011,20.0,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:38:38.138000011,19.99981068579201,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:38:39.138000011,19.999979912020176,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:38:40.138000011,20.0,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:38:41.138000011,19.99981126978097,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:38:42.138000011,19.999765262755112,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:38:43.138000011,19.99970122046353,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:38:44.138000011,19.999971636040225,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:38:45.138000011,19.99981044979648,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:38:46.138000011,19.999699004529983,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:38:47.138000011,20.0,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:38:48.138000011,19.999986244009463,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:38:49.138000011,20.0,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:38:50.138000011,20.0,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:38:51.138000011,20.0,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:38:52.138000011,19.999873660798084,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:38:53.138000011,20.0,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:38:54.138000011,20.0,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:38:55.138000011,19.99959533218797,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:38:56.138000011,19.999611679539786,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:38:57.138000011,19.999613235479483,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:38:58.138000011,20.0,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:38:59.138000011,20.0,mc_tps,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:15:09.075000048,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:15:10.071000099,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:15:11.071000099,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:15:12.071000099,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:15:13.071000099,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:15:14.071000099,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:15:15.071000099,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:15:16.071000099,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:15:17.071000099,19.999817805659752,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:15:18.071000099,19.999634470680707,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:15:19.071000099,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:15:20.071000099,19.999590236395484,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:15:21.071000099,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:15:22.071000099,19.99988061271267,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:15:23.071000099,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:15:24.071000099,19.999762158828453,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:15:25.071000099,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:15:26.071000099,19.99984034927443,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:15:27.071000099,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:15:28.071000099,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:15:29.071000099,19.999864320920448,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:15:30.071000099,19.999732919566647,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:15:31.071000099,19.99992852425544,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:15:32.071000099,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:15:33.071000099,19.99979528209549,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:15:34.071000099,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:15:35.071000099,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:15:36.071000099,19.99994320416129,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:15:37.071000099,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:15:38.071000099,19.999957956088384,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:15:39.071000099,19.999887588631818,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:15:40.071000099,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:15:41.071000099,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:15:42.071000099,19.9997406833623,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:15:43.071000099,19.999921980304354,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:15:44.071000099,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:15:45.071000099,19.999995724000915,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:15:46.071000099,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:15:47.071000099,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:15:48.071000099,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
