timestamp,value,metric,app,exported_server_name,instance,job,namespace,pod_template_hash,server_name
2025-07-09 07:26:44.770999908,731.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:26:45.770999908,731.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:26:46.770999908,738.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:26:47.770999908,738.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:26:48.770999908,738.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:26:49.770999908,738.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:26:50.770999908,738.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:26:51.770999908,817.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:26:52.770999908,817.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:26:53.770999908,817.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:26:54.770999908,817.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:26:55.770999908,817.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:26:56.770999908,838.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:26:57.770999908,838.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:26:58.770999908,838.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:26:59.770999908,838.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:27:00.770999908,838.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:27:01.770999908,728.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:27:02.770999908,728.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:27:03.770999908,728.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:27:04.770999908,728.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:27:05.770999908,728.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:27:06.770999908,629.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:27:07.770999908,629.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:27:08.770999908,629.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:27:09.770999908,629.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:27:10.770999908,629.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:27:11.770999908,572.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:27:12.770999908,572.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:27:13.770999908,572.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:27:14.770999908,572.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:27:15.770999908,572.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:27:16.770999908,604.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:27:17.770999908,604.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:27:18.770999908,604.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:27:19.770999908,604.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:27:20.770999908,604.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:27:21.770999908,708.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:27:22.770999908,708.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:27:23.770999908,708.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:27:24.770999908,708.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:27:25.770999908,708.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:27:26.770999908,676.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:27:27.770999908,676.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:27:28.770999908,676.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:27:29.770999908,676.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:27:30.770999908,676.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:27:31.770999908,629.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:27:32.770999908,629.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:27:33.770999908,629.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:27:34.770999908,629.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:27:35.770999908,629.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:27:36.770999908,620.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:27:37.770999908,620.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:27:38.770999908,620.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:27:39.770999908,620.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:27:40.770999908,620.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:27:41.770999908,589.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:27:42.770999908,589.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:27:43.770999908,589.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:27:44.770999908,589.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:27:45.770999908,589.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:27:46.770999908,551.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:27:47.770999908,551.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:27:48.770999908,551.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:27:49.770999908,551.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:27:50.770999908,551.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:27:51.770999908,538.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:27:52.770999908,538.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:27:53.770999908,538.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:27:54.770999908,538.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:27:55.770999908,538.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:27:56.770999908,572.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:27:57.770999908,572.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:27:58.770999908,572.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:27:59.770999908,572.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
