timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-07-09 07:37:26.681999922,1.230938265,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:37:27.681999922,1.192019275,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:37:28.681999922,1.155556215,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:37:29.681999922,1.119383425,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:37:30.681999922,1.115472105,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:37:31.681999922,1.111047825,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:37:32.681999922,1.11162288,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:37:33.681999922,1.11009081,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:37:34.681999922,1.10701944,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:37:35.681999922,1.05551265,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:37:36.681999922,1.055657425,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:37:37.681999922,1.06622131,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:37:38.681999922,1.068050685,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:37:39.681999922,1.0716019,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:37:40.681999922,1.11523963,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:37:41.681999922,1.105427465,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:37:42.681999922,1.1037708,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:37:43.681999922,1.101896465,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:37:44.681999922,1.101637685,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:37:45.681999922,1.11551033,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:37:46.681999922,1.14829602,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:37:47.681999922,1.17361163,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:37:48.681999922,1.199858455,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:37:49.681999922,1.196833285,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:37:50.681999922,1.153572365,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:37:51.681999922,1.167272855,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:37:52.681999922,1.171400205,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:37:53.681999922,1.20283319,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:37:54.681999922,1.2045052600000001,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:37:55.681999922,1.19334033,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:37:56.681999922,1.14615304,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:37:57.681999922,1.11227312,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:37:58.681999922,1.088362645,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:37:59.681999922,1.146430595,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:38:00.681999922,1.1453937,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:38:01.681999922,1.140559475,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:38:02.681999922,1.138233145,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:38:03.681999922,1.10721413,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:38:04.681999922,1.10458243,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:38:05.681999922,1.10131561,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:38:06.681999922,1.11559697,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:38:07.681999922,1.117746835,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:38:08.681999922,1.114729365,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:38:09.681999922,1.055861625,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:38:10.681999922,1.06146565,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:38:11.681999922,1.058327755,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:38:12.681999922,1.05587536,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:38:13.681999922,1.05541016,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:38:14.681999922,1.05471371,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:38:15.681999922,1.050531245,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:38:16.681999922,1.04373133,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:38:17.681999922,1.04009789,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:38:18.681999922,1.038434565,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:38:19.681999922,1.038464105,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:38:20.681999922,1.033946065,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:38:21.681999922,1.03881844,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:38:22.681999922,1.02967263,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:38:23.681999922,1.048353775,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:38:24.681999922,1.050478085,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:38:25.681999922,1.05842575,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:38:26.681999922,1.076612755,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:38:27.681999922,1.0844047,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:38:28.681999922,1.088759945,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:38:29.681999922,1.100796885,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:38:30.681999922,1.1079835,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:38:31.681999922,1.11113565,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:38:32.681999922,1.12829201,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:38:33.681999922,1.1134583599999999,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:38:34.681999922,1.11295373,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:38:35.681999922,1.109937685,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:38:36.681999922,1.09773164,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:38:37.681999922,1.10115192,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:38:38.681999922,1.0986729,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:38:39.681999922,1.088498315,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:38:40.681999922,1.08447177,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:38:41.681999922,1.116401655,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:38:42.681999922,1.114026725,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:38:43.681999922,1.11276783,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:38:44.681999922,1.12117652,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:38:45.681999922,1.12722357,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:38:46.681999922,1.134928195,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:38:47.681999922,1.125936525,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:38:48.681999922,1.13256297,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:38:49.681999922,1.13525744,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:38:50.681999922,1.136038775,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:38:51.681999922,1.102572085,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:38:52.681999922,1.100410665,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:38:53.681999922,1.10028458,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:38:54.681999922,1.092424965,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:38:55.681999922,1.083855215,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:38:56.681999922,1.114696355,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:38:57.681999922,1.11469553,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:38:58.681999922,1.10884003,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:38:59.681999922,1.109499835,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-wf86h
2025-07-09 07:20:03.142999887,92.64102133333334,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:20:04.138000011,35.16430352941177,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:20:05.138000011,39.23628326470588,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:20:06.138000011,41.052411166666666,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:20:07.138000011,27.689338883116886,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:20:08.138000011,24.855740164948454,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:20:09.138000011,23.227485264957267,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:20:10.138000011,21.33417788321168,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:20:11.138000011,20.115846974522295,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:20:12.138000011,23.48808280120482,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:20:13.138000011,22.13163532994924,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:20:14.138000011,22.154607335,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
2025-07-09 07:20:15.138000011,20.28192953,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.186:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-gw5hf
