timestamp,value,metric,app,exported_server_name,instance,job,namespace,pod_template_hash,server_name
2025-07-10 17:07:47.022000074,64.00243312699997,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:07:48.022000074,71.15409704799998,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:07:49.022000074,71.15409704799998,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:07:50.022000074,71.15409704799998,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:07:51.022000074,71.15409704799998,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:07:52.022000074,71.15409704799998,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:07:53.022000074,71.09474740599998,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:07:54.022000074,71.09474740599998,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:07:55.022000074,71.09474740599998,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:07:56.022000074,71.09474740599998,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:07:57.022000074,71.09474740599998,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:07:58.022000074,62.72723469599999,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:07:59.022000074,62.72723469599999,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:08:00.022000074,62.72723469599999,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:08:01.022000074,62.72723469599999,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:08:02.022000074,62.72723469599999,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:08:03.022000074,62.38972314799999,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:08:04.022000074,62.38972314799999,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:08:05.022000074,62.38972314799999,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:08:06.022000074,62.38972314799999,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:08:07.022000074,62.38972314799999,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:08:08.022000074,72.59460037049998,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:08:09.022000074,72.59460037049998,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:08:10.022000074,72.59460037049998,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:08:11.022000074,72.59460037049998,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:08:12.022000074,72.59460037049998,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:08:13.022000074,82.02919222249999,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:08:14.022000074,82.02919222249999,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:08:15.022000074,82.02919222249999,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:08:16.022000074,82.02919222249999,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:08:17.022000074,82.02919222249999,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:08:18.022000074,85.52208249050001,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:08:19.022000074,85.52208249050001,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:08:20.022000074,85.52208249050001,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:08:21.022000074,85.52208249050001,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:08:22.022000074,85.52208249050001,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:08:23.022000074,84.457884879,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:08:24.022000074,84.457884879,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:08:25.022000074,84.457884879,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:08:26.022000074,84.457884879,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:08:27.022000074,84.457884879,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:08:28.022000074,92.62826913950002,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:08:29.022000074,92.62826913950002,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:08:30.022000074,92.62826913950002,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:08:31.022000074,92.62826913950002,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:08:32.022000074,92.62826913950002,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:08:33.022000074,101.756895832,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:08:34.022000074,101.756895832,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:08:35.022000074,101.756895832,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:08:36.022000074,101.756895832,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:08:37.022000074,101.756895832,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:08:38.022000074,98.591103506,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:08:39.022000074,98.591103506,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:08:40.022000074,98.591103506,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:08:41.022000074,98.591103506,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:08:42.022000074,98.591103506,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:08:43.022000074,99.63873364799997,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:08:44.022000074,99.63873364799997,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:08:45.022000074,99.63873364799997,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:08:46.022000074,99.63873364799997,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:08:47.022000074,99.63873364799997,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:08:48.022000074,114.3446394925,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:08:49.022000074,114.3446394925,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:08:50.022000074,114.3446394925,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:08:51.022000074,114.3446394925,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:08:52.022000074,114.3446394925,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:08:53.022000074,130.90753680499998,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:08:54.022000074,130.90753680499998,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:08:55.022000074,130.90753680499998,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:08:56.022000074,130.90753680499998,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:08:57.022000074,130.90753680499998,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:08:58.022000074,140.86349935699997,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
