timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-07-10 17:15:02.742000103,47.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:15:03.742000103,47.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:15:04.742000103,47.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:15:05.742000103,47.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:15:06.742000103,47.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:15:07.742000103,47.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:15:08.742000103,47.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:15:09.742000103,47.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:15:10.742000103,47.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:15:11.742000103,47.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:15:12.742000103,47.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:15:13.742000103,47.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:15:14.742000103,47.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:15:15.742000103,47.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:15:16.742000103,47.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:15:17.742000103,47.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:15:18.742000103,47.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:15:19.742000103,47.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:15:20.742000103,47.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:15:21.742000103,47.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:15:22.742000103,47.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:15:23.742000103,47.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:15:24.742000103,47.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:15:25.742000103,47.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:15:26.742000103,47.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:15:27.742000103,47.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:15:28.742000103,47.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:15:29.742000103,47.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:15:30.742000103,47.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:15:31.742000103,47.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:15:32.742000103,47.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:15:33.742000103,47.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:15:34.742000103,47.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:15:35.742000103,47.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:15:36.742000103,40.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:15:37.742000103,40.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:15:38.742000103,40.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:15:39.742000103,40.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:15:40.742000103,40.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:15:41.742000103,40.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:15:42.742000103,27.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:15:43.742000103,27.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:15:44.742000103,27.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:15:45.742000103,27.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:15:46.742000103,27.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:15:47.742000103,27.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:15:48.742000103,27.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:15:49.742000103,15.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:15:50.742000103,15.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:15:51.742000103,15.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:15:52.742000103,15.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:15:53.742000103,15.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:15:54.742000103,15.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:15:55.742000103,15.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:15:56.742000103,15.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:15:57.742000103,0.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:15:58.742000103,0.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:15:59.742000103,0.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:16:00.742000103,0.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:16:01.742000103,0.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:16:02.742000103,0.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:16:03.742000103,0.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:16:04.742000103,0.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:16:05.742000103,0.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:16:06.742000103,0.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:16:07.742000103,0.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:16:08.742000103,0.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:16:09.742000103,0.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:16:10.742000103,0.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:16:11.742000103,0.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:16:12.742000103,0.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:16:13.742000103,0.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:16:14.742000103,0.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:16:15.742000103,0.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:16:16.742000103,0.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:16:17.742000103,0.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:16:18.742000103,0.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:16:19.742000103,0.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:16:20.742000103,0.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:16:21.742000103,0.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:16:22.742000103,0.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:16:23.742000103,0.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:16:24.742000103,0.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:16:25.742000103,0.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:16:26.742000103,0.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:16:27.742000103,0.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:16:28.742000103,0.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:16:29.742000103,0.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:16:30.742000103,0.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:16:31.742000103,0.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:16:32.742000103,0.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:16:33.742000103,0.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:16:34.742000103,0.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:16:35.742000103,0.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:16:36.742000103,0.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:16:37.742000103,0.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:16:38.742000103,0.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:16:39.742000103,0.0,mc_players_online_local,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
