timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-07-10 17:16:36.742000103,20.0,mc_tps,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:16:37.742000103,19.999716796010283,mc_tps,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:16:38.742000103,20.0,mc_tps,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:16:39.742000103,20.0,mc_tps,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:16:40.742000103,20.0,mc_tps,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:16:41.742000103,19.999938144191308,mc_tps,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:16:42.742000103,19.99996138407456,mc_tps,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:16:43.742000103,20.0,mc_tps,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:16:44.742000103,19.999433168065377,mc_tps,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:16:45.742000103,19.999576580964373,mc_tps,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:16:46.742000103,20.0,mc_tps,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:16:47.742000103,20.0,mc_tps,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:16:48.742000103,20.0,mc_tps,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:16:49.742000103,20.0,mc_tps,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:16:50.742000103,20.0,mc_tps,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:16:51.742000103,19.999874980781495,mc_tps,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:16:52.742000103,19.999721255884968,mc_tps,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:16:53.742000103,19.999703016410027,mc_tps,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:16:54.742000103,20.0,mc_tps,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:16:55.742000103,20.0,mc_tps,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:16:56.742000103,20.0,mc_tps,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:16:57.742000103,20.0,mc_tps,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:16:58.742000103,19.999870780834886,mc_tps,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:16:59.742000103,20.0,mc_tps,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:17:00.742000103,19.999735763491092,mc_tps,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:17:01.742000103,19.999677857188882,mc_tps,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:17:02.742000103,19.999868200868555,mc_tps,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:17:03.742000103,20.0,mc_tps,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:17:04.742000103,19.999994144001715,mc_tps,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:17:05.742000103,19.99980710986035,mc_tps,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:17:06.742000103,20.0,mc_tps,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:17:07.742000103,20.0,mc_tps,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:17:08.742000103,20.0,mc_tps,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:17:09.742000103,20.0,mc_tps,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:17:10.742000103,20.0,mc_tps,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:17:11.742000103,19.997543257816183,mc_tps,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:17:12.742000103,19.999727735706443,mc_tps,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:17:13.742000103,19.999615767381876,mc_tps,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:17:14.742000103,19.999774450543658,mc_tps,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:17:15.742000103,19.999881928697047,mc_tps,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:17:16.742000103,20.0,mc_tps,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:17:17.742000103,20.0,mc_tps,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:17:18.742000103,20.0,mc_tps,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:17:19.742000103,20.0,mc_tps,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:17:20.742000103,19.999898532514784,mc_tps,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:17:21.742000103,19.999437287832695,mc_tps,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:17:22.742000103,19.9997993420132,mc_tps,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:17:23.742000103,19.998976976331548,mc_tps,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:17:24.742000103,19.999669737453758,mc_tps,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:17:25.742000103,20.0,mc_tps,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:17:26.742000103,20.0,mc_tps,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:17:27.742000103,19.99993076423968,mc_tps,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:17:28.742000103,20.0,mc_tps,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:17:29.742000103,20.0,mc_tps,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:06:22.400000095,20.0,mc_tps,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt
2025-07-10 17:06:23.395999908,20.0,mc_tps,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt
2025-07-10 17:06:24.395999908,20.0,mc_tps,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt
2025-07-10 17:06:25.395999908,20.0,mc_tps,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt
2025-07-10 17:06:26.395999908,20.0,mc_tps,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt
2025-07-10 17:06:27.395999908,20.0,mc_tps,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt
2025-07-10 17:06:28.395999908,20.0,mc_tps,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt
2025-07-10 17:06:29.395999908,20.0,mc_tps,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt
2025-07-10 17:06:30.395999908,20.0,mc_tps,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt
2025-07-10 17:06:31.395999908,19.999828873464228,mc_tps,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt
2025-07-10 17:06:32.395999908,20.0,mc_tps,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt
2025-07-10 17:06:33.395999908,20.0,mc_tps,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt
2025-07-10 17:06:34.395999908,19.999991276003804,mc_tps,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt
2025-07-10 17:06:35.395999908,19.998804535461044,mc_tps,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt
2025-07-10 17:06:36.395999908,20.0,mc_tps,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt
2025-07-10 17:06:37.395999908,19.99979793804147,mc_tps,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt
2025-07-10 17:06:38.395999908,19.999644222329,mc_tps,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt
2025-07-10 17:06:39.395999908,20.0,mc_tps,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt
2025-07-10 17:06:40.395999908,20.0,mc_tps,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt
2025-07-10 17:06:41.395999908,20.0,mc_tps,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt
2025-07-10 17:06:42.395999908,19.999751691082903,mc_tps,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt
2025-07-10 17:06:43.395999908,20.0,mc_tps,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt
2025-07-10 17:06:44.395999908,20.0,mc_tps,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt
2025-07-10 17:06:45.395999908,19.99973740744779,mc_tps,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt
2025-07-10 17:06:46.395999908,19.99975007912306,mc_tps,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt
2025-07-10 17:06:47.395999908,20.0,mc_tps,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt
2025-07-10 17:06:48.395999908,20.0,mc_tps,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt
2025-07-10 17:06:49.395999908,19.99962899888222,mc_tps,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt
2025-07-10 17:06:50.395999908,20.0,mc_tps,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt
2025-07-10 17:06:51.395999908,20.0,mc_tps,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt
2025-07-10 17:06:52.395999908,19.999862688942724,mc_tps,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt
2025-07-10 17:06:53.395999908,19.999651906058574,mc_tps,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt
2025-07-10 17:06:54.395999908,20.0,mc_tps,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt
2025-07-10 17:06:55.395999908,19.999937648194386,mc_tps,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt
2025-07-10 17:06:56.395999908,19.99975844691743,mc_tps,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt
2025-07-10 17:06:57.395999908,19.999993164002337,mc_tps,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt
2025-07-10 17:06:58.395999908,19.999989088005954,mc_tps,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt
2025-07-10 17:06:59.395999908,20.0,mc_tps,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt
2025-07-10 17:07:00.395999908,20.0,mc_tps,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt
2025-07-10 17:07:01.395999908,19.99976384678845,mc_tps,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt
2025-07-10 17:07:02.395999908,20.0,mc_tps,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt
2025-07-10 17:07:03.395999908,20.0,mc_tps,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt
2025-07-10 17:07:04.395999908,20.0,mc_tps,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt
2025-07-10 17:07:05.395999908,19.999976072028627,mc_tps,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt
2025-07-10 17:07:06.395999908,19.99998978400522,mc_tps,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt
2025-07-10 17:07:07.395999908,20.0,mc_tps,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt
2025-07-10 17:07:08.395999908,19.999712884121834,mc_tps,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt
2025-07-10 17:07:09.395999908,19.999935860205696,mc_tps,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt
2025-07-10 17:07:10.395999908,19.99999502000124,mc_tps,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt
2025-07-10 17:07:11.395999908,19.618310702346886,mc_tps,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt
2025-07-10 17:07:12.395999908,19.999780398411268,mc_tps,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt
2025-07-10 17:07:13.395999908,19.999935212209873,mc_tps,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt
2025-07-10 17:07:14.395999908,19.999959024083953,mc_tps,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt
2025-07-10 17:07:15.395999908,19.999966324056704,mc_tps,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt
2025-07-10 17:07:16.395999908,20.0,mc_tps,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt
2025-07-10 17:07:17.395999908,20.0,mc_tps,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt
2025-07-10 17:07:18.395999908,19.999699008529863,mc_tps,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt
2025-07-10 17:07:19.395999908,19.999699008529863,mc_tps,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt
2025-07-10 17:07:20.395999908,19.763962369157138,mc_tps,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt
2025-07-10 17:07:21.395999908,19.99972159187561,mc_tps,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt
2025-07-10 17:07:22.395999908,19.999925376278437,mc_tps,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt
2025-07-10 17:07:23.395999908,20.0,mc_tps,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt
2025-07-10 17:07:24.395999908,20.0,mc_tps,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt
