timestamp,value,metric,app,exported_server_name,instance,job,namespace,pod_template_hash,server_name
2025-07-10 17:09:00.022000074,20.032111525000005,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-lddhl,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:09:01.022000074,20.032111525000005,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-lddhl,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:09:02.022000074,20.032111525000005,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-lddhl,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:09:03.022000074,22.361541026000005,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-lddhl,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:09:04.022000074,22.361541026000005,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-lddhl,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:09:05.022000074,22.361541026000005,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-lddhl,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:09:06.022000074,22.361541026000005,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-lddhl,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:09:07.022000074,22.361541026000005,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-lddhl,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:09:08.022000074,25.285764700000005,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-lddhl,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:09:09.022000074,25.285764700000005,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-lddhl,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:09:10.022000074,25.285764700000005,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-lddhl,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:09:11.022000074,25.285764700000005,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-lddhl,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:09:12.022000074,25.285764700000005,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-lddhl,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:09:13.022000074,23.273593459000004,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-lddhl,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:09:14.022000074,23.273593459000004,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-lddhl,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:09:15.022000074,23.273593459000004,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-lddhl,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:09:16.022000074,23.273593459000004,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-lddhl,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:09:17.022000074,23.273593459000004,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-lddhl,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:09:18.022000074,22.637249396000005,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-lddhl,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:09:19.022000074,22.637249396000005,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-lddhl,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:09:20.022000074,22.637249396000005,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-lddhl,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:09:21.022000074,22.637249396000005,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-lddhl,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:09:22.022000074,22.637249396000005,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-lddhl,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:09:23.022000074,25.762859855000006,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-lddhl,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:09:24.022000074,25.762859855000006,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-lddhl,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:09:25.022000074,25.762859855000006,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-lddhl,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:09:26.022000074,25.762859855000006,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-lddhl,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:09:27.022000074,25.762859855000006,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-lddhl,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:09:28.022000074,28.840618419000002,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-lddhl,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:09:29.022000074,28.840618419000002,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-lddhl,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:09:30.022000074,28.840618419000002,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-lddhl,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:09:31.022000074,28.840618419000002,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-lddhl,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:09:32.022000074,28.840618419000002,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-lddhl,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:09:33.022000074,30.194843632999998,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-lddhl,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:09:34.022000074,30.194843632999998,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-lddhl,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:09:35.022000074,30.194843632999998,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-lddhl,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:09:36.022000074,30.194843632999998,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-lddhl,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:09:37.022000074,30.194843632999998,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-lddhl,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:09:38.022000074,30.103474815000006,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-lddhl,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:09:39.022000074,30.103474815000006,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-lddhl,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:09:40.022000074,30.103474815000006,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-lddhl,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:09:41.022000074,30.103474815000006,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-lddhl,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:09:42.022000074,30.103474815000006,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-lddhl,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:09:43.022000074,32.62442398200001,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-lddhl,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:09:44.022000074,32.62442398200001,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-lddhl,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:09:45.022000074,32.62442398200001,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-lddhl,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:09:46.022000074,32.62442398200001,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-lddhl,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:09:47.022000074,32.62442398200001,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-lddhl,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:09:48.022000074,34.624117755000015,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-lddhl,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:09:49.022000074,34.624117755000015,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-lddhl,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:09:50.022000074,34.624117755000015,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-lddhl,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:09:51.022000074,34.624117755000015,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-lddhl,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:09:52.022000074,34.624117755000015,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-lddhl,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:09:53.022000074,35.24912403000001,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-lddhl,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:09:54.022000074,35.24912403000001,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-lddhl,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:09:55.022000074,35.24912403000001,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-lddhl,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:09:56.022000074,35.24912403000001,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-lddhl,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:09:57.022000074,35.24912403000001,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-lddhl,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:09:58.022000074,36.30008687500001,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-lddhl,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:09:59.022000074,36.30008687500001,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-lddhl,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:10:00.022000074,36.30008687500001,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-lddhl,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:10:01.022000074,36.30008687500001,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-lddhl,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:10:02.022000074,36.30008687500001,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-lddhl,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:10:03.022000074,36.67602265800001,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-lddhl,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:10:04.022000074,36.67602265800001,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-lddhl,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:10:05.022000074,36.67602265800001,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-lddhl,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:10:06.022000074,36.67602265800001,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-lddhl,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:10:07.022000074,36.67602265800001,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-lddhl,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:10:08.022000074,37.61195868800001,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-lddhl,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:10:09.022000074,37.61195868800001,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-lddhl,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:10:10.022000074,37.61195868800001,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-lddhl,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:10:11.022000074,37.61195868800001,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-lddhl,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:10:12.022000074,37.61195868800001,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-lddhl,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
