timestamp,value,metric,container,cpu,id,image,instance,job,name,namespace,pod
2025-07-10 17:14:32,4.236223122893359,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod93b312b6_7dba_4cac_a1b3_5aa686c9c288.slice/cri-containerd-0cfffe8ab0a703f9aec672974ab1a637f975b596784705f56c67bbeb03008d4f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0cfffe8ab0a703f9aec672974ab1a637f975b596784705f56c67bbeb03008d4f,multipaper,multipaper-server-5d4c584f66-sv8d2
2025-07-10 17:14:33,3.9977552386726067,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod93b312b6_7dba_4cac_a1b3_5aa686c9c288.slice/cri-containerd-0cfffe8ab0a703f9aec672974ab1a637f975b596784705f56c67bbeb03008d4f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0cfffe8ab0a703f9aec672974ab1a637f975b596784705f56c67bbeb03008d4f,multipaper,multipaper-server-5d4c584f66-sv8d2
2025-07-10 17:14:34,3.9977552386726067,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod93b312b6_7dba_4cac_a1b3_5aa686c9c288.slice/cri-containerd-0cfffe8ab0a703f9aec672974ab1a637f975b596784705f56c67bbeb03008d4f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0cfffe8ab0a703f9aec672974ab1a637f975b596784705f56c67bbeb03008d4f,multipaper,multipaper-server-5d4c584f66-sv8d2
2025-07-10 17:14:35,3.4466091546432724,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod93b312b6_7dba_4cac_a1b3_5aa686c9c288.slice/cri-containerd-0cfffe8ab0a703f9aec672974ab1a637f975b596784705f56c67bbeb03008d4f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0cfffe8ab0a703f9aec672974ab1a637f975b596784705f56c67bbeb03008d4f,multipaper,multipaper-server-5d4c584f66-sv8d2
2025-07-10 17:14:36,3.379979900665395,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod93b312b6_7dba_4cac_a1b3_5aa686c9c288.slice/cri-containerd-0cfffe8ab0a703f9aec672974ab1a637f975b596784705f56c67bbeb03008d4f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0cfffe8ab0a703f9aec672974ab1a637f975b596784705f56c67bbeb03008d4f,multipaper,multipaper-server-5d4c584f66-sv8d2
2025-07-10 17:14:37,3.3133506466875193,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod93b312b6_7dba_4cac_a1b3_5aa686c9c288.slice/cri-containerd-0cfffe8ab0a703f9aec672974ab1a637f975b596784705f56c67bbeb03008d4f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0cfffe8ab0a703f9aec672974ab1a637f975b596784705f56c67bbeb03008d4f,multipaper,multipaper-server-5d4c584f66-sv8d2
2025-07-10 17:14:38,3.8197221074380154,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod93b312b6_7dba_4cac_a1b3_5aa686c9c288.slice/cri-containerd-0cfffe8ab0a703f9aec672974ab1a637f975b596784705f56c67bbeb03008d4f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0cfffe8ab0a703f9aec672974ab1a637f975b596784705f56c67bbeb03008d4f,multipaper,multipaper-server-5d4c584f66-sv8d2
2025-07-10 17:14:39,3.8197221074380154,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod93b312b6_7dba_4cac_a1b3_5aa686c9c288.slice/cri-containerd-0cfffe8ab0a703f9aec672974ab1a637f975b596784705f56c67bbeb03008d4f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0cfffe8ab0a703f9aec672974ab1a637f975b596784705f56c67bbeb03008d4f,multipaper,multipaper-server-5d4c584f66-sv8d2
2025-07-10 17:14:40,3.8197221074380154,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod93b312b6_7dba_4cac_a1b3_5aa686c9c288.slice/cri-containerd-0cfffe8ab0a703f9aec672974ab1a637f975b596784705f56c67bbeb03008d4f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0cfffe8ab0a703f9aec672974ab1a637f975b596784705f56c67bbeb03008d4f,multipaper,multipaper-server-5d4c584f66-sv8d2
2025-07-10 17:14:41,3.8197221074380154,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod93b312b6_7dba_4cac_a1b3_5aa686c9c288.slice/cri-containerd-0cfffe8ab0a703f9aec672974ab1a637f975b596784705f56c67bbeb03008d4f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0cfffe8ab0a703f9aec672974ab1a637f975b596784705f56c67bbeb03008d4f,multipaper,multipaper-server-5d4c584f66-sv8d2
2025-07-10 17:14:42,3.8197221074380154,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod93b312b6_7dba_4cac_a1b3_5aa686c9c288.slice/cri-containerd-0cfffe8ab0a703f9aec672974ab1a637f975b596784705f56c67bbeb03008d4f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0cfffe8ab0a703f9aec672974ab1a637f975b596784705f56c67bbeb03008d4f,multipaper,multipaper-server-5d4c584f66-sv8d2
2025-07-10 17:14:43,2.9434315157658792,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod93b312b6_7dba_4cac_a1b3_5aa686c9c288.slice/cri-containerd-0cfffe8ab0a703f9aec672974ab1a637f975b596784705f56c67bbeb03008d4f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0cfffe8ab0a703f9aec672974ab1a637f975b596784705f56c67bbeb03008d4f,multipaper,multipaper-server-5d4c584f66-sv8d2
2025-07-10 17:14:44,3.4459686038234687,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod93b312b6_7dba_4cac_a1b3_5aa686c9c288.slice/cri-containerd-0cfffe8ab0a703f9aec672974ab1a637f975b596784705f56c67bbeb03008d4f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0cfffe8ab0a703f9aec672974ab1a637f975b596784705f56c67bbeb03008d4f,multipaper,multipaper-server-5d4c584f66-sv8d2
2025-07-10 17:14:45,3.4459686038234687,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod93b312b6_7dba_4cac_a1b3_5aa686c9c288.slice/cri-containerd-0cfffe8ab0a703f9aec672974ab1a637f975b596784705f56c67bbeb03008d4f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0cfffe8ab0a703f9aec672974ab1a637f975b596784705f56c67bbeb03008d4f,multipaper,multipaper-server-5d4c584f66-sv8d2
2025-07-10 17:14:46,3.445968603823469,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod93b312b6_7dba_4cac_a1b3_5aa686c9c288.slice/cri-containerd-0cfffe8ab0a703f9aec672974ab1a637f975b596784705f56c67bbeb03008d4f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0cfffe8ab0a703f9aec672974ab1a637f975b596784705f56c67bbeb03008d4f,multipaper,multipaper-server-5d4c584f66-sv8d2
2025-07-10 17:14:47,3.445968603823469,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod93b312b6_7dba_4cac_a1b3_5aa686c9c288.slice/cri-containerd-0cfffe8ab0a703f9aec672974ab1a637f975b596784705f56c67bbeb03008d4f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0cfffe8ab0a703f9aec672974ab1a637f975b596784705f56c67bbeb03008d4f,multipaper,multipaper-server-5d4c584f66-sv8d2
2025-07-10 17:14:48,3.445968603823469,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod93b312b6_7dba_4cac_a1b3_5aa686c9c288.slice/cri-containerd-0cfffe8ab0a703f9aec672974ab1a637f975b596784705f56c67bbeb03008d4f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0cfffe8ab0a703f9aec672974ab1a637f975b596784705f56c67bbeb03008d4f,multipaper,multipaper-server-5d4c584f66-sv8d2
2025-07-10 17:14:49,3.445968603823469,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod93b312b6_7dba_4cac_a1b3_5aa686c9c288.slice/cri-containerd-0cfffe8ab0a703f9aec672974ab1a637f975b596784705f56c67bbeb03008d4f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0cfffe8ab0a703f9aec672974ab1a637f975b596784705f56c67bbeb03008d4f,multipaper,multipaper-server-5d4c584f66-sv8d2
2025-07-10 17:14:50,3.445968603823469,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod93b312b6_7dba_4cac_a1b3_5aa686c9c288.slice/cri-containerd-0cfffe8ab0a703f9aec672974ab1a637f975b596784705f56c67bbeb03008d4f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0cfffe8ab0a703f9aec672974ab1a637f975b596784705f56c67bbeb03008d4f,multipaper,multipaper-server-5d4c584f66-sv8d2
2025-07-10 17:14:51,3.445968603823469,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod93b312b6_7dba_4cac_a1b3_5aa686c9c288.slice/cri-containerd-0cfffe8ab0a703f9aec672974ab1a637f975b596784705f56c67bbeb03008d4f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0cfffe8ab0a703f9aec672974ab1a637f975b596784705f56c67bbeb03008d4f,multipaper,multipaper-server-5d4c584f66-sv8d2
2025-07-10 17:14:52,3.445968603823469,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod93b312b6_7dba_4cac_a1b3_5aa686c9c288.slice/cri-containerd-0cfffe8ab0a703f9aec672974ab1a637f975b596784705f56c67bbeb03008d4f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0cfffe8ab0a703f9aec672974ab1a637f975b596784705f56c67bbeb03008d4f,multipaper,multipaper-server-5d4c584f66-sv8d2
2025-07-10 17:14:53,3.4346377299484923,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod93b312b6_7dba_4cac_a1b3_5aa686c9c288.slice/cri-containerd-0cfffe8ab0a703f9aec672974ab1a637f975b596784705f56c67bbeb03008d4f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0cfffe8ab0a703f9aec672974ab1a637f975b596784705f56c67bbeb03008d4f,multipaper,multipaper-server-5d4c584f66-sv8d2
2025-07-10 17:14:54,3.4346377299484923,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod93b312b6_7dba_4cac_a1b3_5aa686c9c288.slice/cri-containerd-0cfffe8ab0a703f9aec672974ab1a637f975b596784705f56c67bbeb03008d4f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0cfffe8ab0a703f9aec672974ab1a637f975b596784705f56c67bbeb03008d4f,multipaper,multipaper-server-5d4c584f66-sv8d2
2025-07-10 17:14:55,3.4346377299484923,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod93b312b6_7dba_4cac_a1b3_5aa686c9c288.slice/cri-containerd-0cfffe8ab0a703f9aec672974ab1a637f975b596784705f56c67bbeb03008d4f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0cfffe8ab0a703f9aec672974ab1a637f975b596784705f56c67bbeb03008d4f,multipaper,multipaper-server-5d4c584f66-sv8d2
2025-07-10 17:14:56,3.4346377299484923,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod93b312b6_7dba_4cac_a1b3_5aa686c9c288.slice/cri-containerd-0cfffe8ab0a703f9aec672974ab1a637f975b596784705f56c67bbeb03008d4f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0cfffe8ab0a703f9aec672974ab1a637f975b596784705f56c67bbeb03008d4f,multipaper,multipaper-server-5d4c584f66-sv8d2
2025-07-10 17:14:57,3.4346377299484923,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod93b312b6_7dba_4cac_a1b3_5aa686c9c288.slice/cri-containerd-0cfffe8ab0a703f9aec672974ab1a637f975b596784705f56c67bbeb03008d4f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0cfffe8ab0a703f9aec672974ab1a637f975b596784705f56c67bbeb03008d4f,multipaper,multipaper-server-5d4c584f66-sv8d2
2025-07-10 17:14:58,3.4346377299484923,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod93b312b6_7dba_4cac_a1b3_5aa686c9c288.slice/cri-containerd-0cfffe8ab0a703f9aec672974ab1a637f975b596784705f56c67bbeb03008d4f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0cfffe8ab0a703f9aec672974ab1a637f975b596784705f56c67bbeb03008d4f,multipaper,multipaper-server-5d4c584f66-sv8d2
2025-07-10 17:14:59,3.497205988595315,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod93b312b6_7dba_4cac_a1b3_5aa686c9c288.slice/cri-containerd-0cfffe8ab0a703f9aec672974ab1a637f975b596784705f56c67bbeb03008d4f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0cfffe8ab0a703f9aec672974ab1a637f975b596784705f56c67bbeb03008d4f,multipaper,multipaper-server-5d4c584f66-sv8d2
2025-07-10 17:15:00,3.497205988595315,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod93b312b6_7dba_4cac_a1b3_5aa686c9c288.slice/cri-containerd-0cfffe8ab0a703f9aec672974ab1a637f975b596784705f56c67bbeb03008d4f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0cfffe8ab0a703f9aec672974ab1a637f975b596784705f56c67bbeb03008d4f,multipaper,multipaper-server-5d4c584f66-sv8d2
2025-07-10 17:15:01,3.497205988595315,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod93b312b6_7dba_4cac_a1b3_5aa686c9c288.slice/cri-containerd-0cfffe8ab0a703f9aec672974ab1a637f975b596784705f56c67bbeb03008d4f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0cfffe8ab0a703f9aec672974ab1a637f975b596784705f56c67bbeb03008d4f,multipaper,multipaper-server-5d4c584f66-sv8d2
2025-07-10 17:15:02,3.497205988595315,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod93b312b6_7dba_4cac_a1b3_5aa686c9c288.slice/cri-containerd-0cfffe8ab0a703f9aec672974ab1a637f975b596784705f56c67bbeb03008d4f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0cfffe8ab0a703f9aec672974ab1a637f975b596784705f56c67bbeb03008d4f,multipaper,multipaper-server-5d4c584f66-sv8d2
2025-07-10 17:15:03,3.497205988595315,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod93b312b6_7dba_4cac_a1b3_5aa686c9c288.slice/cri-containerd-0cfffe8ab0a703f9aec672974ab1a637f975b596784705f56c67bbeb03008d4f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0cfffe8ab0a703f9aec672974ab1a637f975b596784705f56c67bbeb03008d4f,multipaper,multipaper-server-5d4c584f66-sv8d2
2025-07-10 17:15:04,3.497205988595315,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod93b312b6_7dba_4cac_a1b3_5aa686c9c288.slice/cri-containerd-0cfffe8ab0a703f9aec672974ab1a637f975b596784705f56c67bbeb03008d4f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0cfffe8ab0a703f9aec672974ab1a637f975b596784705f56c67bbeb03008d4f,multipaper,multipaper-server-5d4c584f66-sv8d2
2025-07-10 17:15:05,3.497205988595315,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod93b312b6_7dba_4cac_a1b3_5aa686c9c288.slice/cri-containerd-0cfffe8ab0a703f9aec672974ab1a637f975b596784705f56c67bbeb03008d4f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0cfffe8ab0a703f9aec672974ab1a637f975b596784705f56c67bbeb03008d4f,multipaper,multipaper-server-5d4c584f66-sv8d2
2025-07-10 17:15:06,3.497205988595315,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod93b312b6_7dba_4cac_a1b3_5aa686c9c288.slice/cri-containerd-0cfffe8ab0a703f9aec672974ab1a637f975b596784705f56c67bbeb03008d4f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0cfffe8ab0a703f9aec672974ab1a637f975b596784705f56c67bbeb03008d4f,multipaper,multipaper-server-5d4c584f66-sv8d2
2025-07-10 17:15:07,3.497205988595315,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod93b312b6_7dba_4cac_a1b3_5aa686c9c288.slice/cri-containerd-0cfffe8ab0a703f9aec672974ab1a637f975b596784705f56c67bbeb03008d4f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0cfffe8ab0a703f9aec672974ab1a637f975b596784705f56c67bbeb03008d4f,multipaper,multipaper-server-5d4c584f66-sv8d2
2025-07-10 17:15:08,3.497205988595315,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod93b312b6_7dba_4cac_a1b3_5aa686c9c288.slice/cri-containerd-0cfffe8ab0a703f9aec672974ab1a637f975b596784705f56c67bbeb03008d4f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0cfffe8ab0a703f9aec672974ab1a637f975b596784705f56c67bbeb03008d4f,multipaper,multipaper-server-5d4c584f66-sv8d2
2025-07-10 17:15:09,3.4172045813830936,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod93b312b6_7dba_4cac_a1b3_5aa686c9c288.slice/cri-containerd-0cfffe8ab0a703f9aec672974ab1a637f975b596784705f56c67bbeb03008d4f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0cfffe8ab0a703f9aec672974ab1a637f975b596784705f56c67bbeb03008d4f,multipaper,multipaper-server-5d4c584f66-sv8d2
2025-07-10 17:15:10,3.4172045813830936,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod93b312b6_7dba_4cac_a1b3_5aa686c9c288.slice/cri-containerd-0cfffe8ab0a703f9aec672974ab1a637f975b596784705f56c67bbeb03008d4f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0cfffe8ab0a703f9aec672974ab1a637f975b596784705f56c67bbeb03008d4f,multipaper,multipaper-server-5d4c584f66-sv8d2
2025-07-10 17:15:11,3.301666560566575,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod93b312b6_7dba_4cac_a1b3_5aa686c9c288.slice/cri-containerd-0cfffe8ab0a703f9aec672974ab1a637f975b596784705f56c67bbeb03008d4f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0cfffe8ab0a703f9aec672974ab1a637f975b596784705f56c67bbeb03008d4f,multipaper,multipaper-server-5d4c584f66-sv8d2
2025-07-10 17:15:12,3.301666560566575,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod93b312b6_7dba_4cac_a1b3_5aa686c9c288.slice/cri-containerd-0cfffe8ab0a703f9aec672974ab1a637f975b596784705f56c67bbeb03008d4f.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0cfffe8ab0a703f9aec672974ab1a637f975b596784705f56c67bbeb03008d4f,multipaper,multipaper-server-5d4c584f66-sv8d2
