timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-07-10 17:12:39.742000103,3839.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:12:40.742000103,3802.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:12:41.742000103,3822.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:12:42.742000103,3794.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:12:43.742000103,3789.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:12:44.742000103,3825.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:12:45.742000103,3831.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:12:46.742000103,3846.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:12:47.742000103,3864.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:12:48.742000103,3866.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:12:49.742000103,3846.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:12:50.742000103,3859.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:12:51.742000103,3859.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:12:52.742000103,3842.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:12:53.742000103,3768.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:12:54.742000103,3765.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:12:55.742000103,3737.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:12:56.742000103,3726.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:12:57.742000103,3696.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:12:58.742000103,3703.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:12:59.742000103,3704.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:13:00.742000103,3708.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:13:01.742000103,3687.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:13:02.742000103,3647.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:13:03.742000103,3668.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:13:04.742000103,3610.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:13:05.742000103,3619.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:13:06.742000103,3650.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:13:07.742000103,3619.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:13:08.742000103,3614.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:13:09.742000103,3609.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:13:10.742000103,3622.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:13:11.742000103,3666.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:13:12.742000103,3655.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:13:13.742000103,3661.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:13:14.742000103,3690.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:13:15.742000103,3663.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:13:16.742000103,3731.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:13:17.742000103,3697.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:13:18.742000103,3736.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:13:19.742000103,3765.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:13:20.742000103,3804.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:13:21.742000103,3817.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:13:22.742000103,3866.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:13:23.742000103,3911.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:13:24.742000103,3949.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:13:25.742000103,3977.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:13:26.742000103,3983.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:13:27.742000103,4036.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:13:28.742000103,4026.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:13:29.742000103,4025.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:13:30.742000103,4101.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:13:31.742000103,4069.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:13:32.742000103,4081.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:13:33.742000103,4075.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:13:34.742000103,4127.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:13:35.742000103,4086.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:13:36.742000103,4010.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:13:37.742000103,3979.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:13:38.742000103,3929.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:13:39.742000103,3869.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:13:40.742000103,3853.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:13:41.742000103,3783.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:13:42.742000103,3826.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:13:43.742000103,3811.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:13:44.742000103,3849.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:13:45.742000103,3842.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:13:46.742000103,3818.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:13:47.742000103,3857.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:13:48.742000103,3792.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:13:49.742000103,3841.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:13:50.742000103,3847.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:13:51.742000103,3811.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:13:52.742000103,3819.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:13:53.742000103,3852.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:13:54.742000103,3871.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:13:55.742000103,3889.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:13:56.742000103,3914.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:13:57.742000103,3916.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:13:58.742000103,3930.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:13:59.742000103,3961.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:14:00.742000103,4003.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:14:01.742000103,4033.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:14:02.742000103,4015.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:14:03.742000103,4059.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:14:04.742000103,4122.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:14:05.742000103,4110.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:14:06.742000103,4124.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:14:07.742000103,4089.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:14:08.742000103,4030.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:14:09.742000103,4034.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:14:10.742000103,3933.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:14:11.742000103,3891.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:14:12.742000103,3904.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:14:13.742000103,3880.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:14:14.742000103,3822.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:14:15.742000103,3774.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
2025-07-10 17:14:16.742000103,3738.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl,world
