timestamp,value,metric,app,exported_server_name,instance,job,namespace,pod_template_hash,server_name
2025-07-10 17:08:27.022000074,462.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:08:28.022000074,421.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:08:29.022000074,421.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:08:30.022000074,421.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:08:31.022000074,421.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:08:32.022000074,421.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:08:33.022000074,389.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:08:34.022000074,389.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:08:35.022000074,389.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:08:36.022000074,389.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:08:37.022000074,389.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:08:38.022000074,355.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:08:39.022000074,355.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:08:40.022000074,355.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:08:41.022000074,355.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:08:42.022000074,355.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:08:43.022000074,345.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:08:44.022000074,345.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:08:45.022000074,345.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:08:46.022000074,345.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:08:47.022000074,345.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:08:48.022000074,338.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:08:49.022000074,338.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:08:50.022000074,338.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:08:51.022000074,338.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:08:52.022000074,338.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:08:53.022000074,337.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:08:54.022000074,337.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:08:55.022000074,337.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:08:56.022000074,337.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:08:57.022000074,337.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:08:58.022000074,361.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:08:59.022000074,361.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:09:00.022000074,361.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:09:01.022000074,361.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:09:02.022000074,361.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:09:03.022000074,455.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:09:04.022000074,455.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:09:05.022000074,455.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:09:06.022000074,455.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:09:07.022000074,455.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:09:08.022000074,573.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:09:09.022000074,573.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:09:10.022000074,573.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:09:11.022000074,573.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:09:12.022000074,573.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:09:13.022000074,712.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:09:14.022000074,712.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:09:15.022000074,712.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:09:16.022000074,712.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:09:17.022000074,712.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:09:18.022000074,799.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:09:19.022000074,799.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:09:20.022000074,799.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:09:21.022000074,799.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:09:22.022000074,799.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:09:23.022000074,891.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:09:24.022000074,891.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:09:25.022000074,891.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:09:26.022000074,891.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:09:27.022000074,891.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:09:28.022000074,963.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:09:29.022000074,963.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:09:30.022000074,963.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:09:31.022000074,963.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:09:32.022000074,963.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:09:33.022000074,1005.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:09:34.022000074,1005.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:09:35.022000074,1005.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:09:36.022000074,1005.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:09:37.022000074,1005.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:09:38.022000074,1063.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:09:39.022000074,1063.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:09:40.022000074,1063.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:09:41.022000074,1063.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:09:42.022000074,1063.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:09:43.022000074,1057.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:09:44.022000074,1057.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:09:45.022000074,1057.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
