timestamp,value,metric,container,cpu,id,image,instance,job,name,namespace,pod
2025-07-10 17:11:22,0.7768949826171031,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:11:23,0.7768949826171031,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:11:24,0.7768949826171031,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:11:25,0.7768949826171031,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:11:26,0.7768949826171031,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:11:27,0.7768949826171031,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:11:28,0.7768949826171031,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:11:29,0.7341475887297838,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:11:30,0.8760057737099366,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:11:31,0.9314116743818451,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:11:32,0.9314116743818451,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:11:33,0.9314116743818451,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:11:34,0.9314116743818451,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:11:35,0.9314116743818451,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:11:36,0.9314116743818451,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:11:37,0.9314116743818451,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:11:38,0.9314116743818451,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:11:39,0.9314116743818451,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:11:40,0.9314116743818451,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:11:41,0.9314116743818451,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:11:42,0.9314116743818451,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:11:43,0.9314116743818451,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:11:44,0.9314116743818451,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:11:45,0.9314116743818451,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:11:46,0.91688501141263,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:11:47,0.7263363280426106,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:11:48,0.7416577782243917,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:11:49,0.7569792284061729,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:11:50,0.7723006785879541,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:11:51,0.7876221287697354,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:11:52,0.9192870109068721,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:11:53,0.9192870109068721,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:11:54,0.9192870109068721,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:11:55,0.9192870109068721,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:11:56,0.9192870109068721,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:11:57,1.0917696417535536,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:11:58,1.0917696417535536,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:11:59,1.0917696417535536,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:12:00,1.0917696417535536,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:12:01,1.0917696417535536,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92,multipaper,multipaper-master-velocity-df64598bc-lldkh
2025-07-10 17:12:02,1.0917696417535536,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94c0b16b_3fb9_49a6_91c3_343ef35165e9.slice/cri-containerd-79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,79d780dc90cf26c2ec321292e0c0f7dba4d10ced6d873cc2ba14e91f8d472c92,multipaper,multipaper-master-velocity-df64598bc-lldkh
