timestamp,value,metric,app,exported_server_name,instance,job,namespace,pod_template_hash,server_name
2025-07-10 17:15:35.022000074,47.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-lddhl,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:15:36.022000074,47.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-lddhl,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:15:37.022000074,47.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-lddhl,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:15:38.022000074,40.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-lddhl,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:15:39.022000074,40.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-lddhl,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:15:40.022000074,40.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-lddhl,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:15:41.022000074,40.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-lddhl,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:15:42.022000074,40.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-lddhl,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:15:43.022000074,27.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-lddhl,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:15:44.022000074,27.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-lddhl,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:15:45.022000074,27.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-lddhl,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:15:46.022000074,27.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-lddhl,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:15:47.022000074,27.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-lddhl,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:15:48.022000074,27.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-lddhl,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:15:49.022000074,27.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-lddhl,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:15:50.022000074,27.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-lddhl,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:15:51.022000074,27.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-lddhl,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:15:52.022000074,27.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-lddhl,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:15:53.022000074,15.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-lddhl,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:15:54.022000074,15.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-lddhl,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:15:55.022000074,15.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-lddhl,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:15:56.022000074,15.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-lddhl,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:15:57.022000074,15.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-lddhl,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:15:58.022000074,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-lddhl,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:15:59.022000074,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-lddhl,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:16:00.022000074,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-lddhl,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:16:01.022000074,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-lddhl,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:16:02.022000074,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-lddhl,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:16:03.022000074,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-lddhl,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:16:04.022000074,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-lddhl,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:16:05.022000074,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-lddhl,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:16:06.022000074,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-lddhl,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:16:07.022000074,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-lddhl,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:16:08.022000074,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-lddhl,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:16:09.022000074,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-lddhl,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:16:10.022000074,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-lddhl,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:16:11.022000074,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-lddhl,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:16:12.022000074,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-lddhl,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:16:13.022000074,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-lddhl,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:16:14.022000074,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-lddhl,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:16:15.022000074,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-lddhl,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:16:16.022000074,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-lddhl,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:16:17.022000074,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-lddhl,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:16:18.022000074,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-lddhl,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:16:19.022000074,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-lddhl,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:16:20.022000074,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-lddhl,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:16:21.022000074,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-lddhl,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:16:22.022000074,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-lddhl,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:16:23.022000074,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-lddhl,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:16:24.022000074,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-lddhl,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:16:25.022000074,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-lddhl,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:16:26.022000074,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-lddhl,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:16:27.022000074,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-lddhl,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:16:28.022000074,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-lddhl,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:16:29.022000074,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-lddhl,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:16:30.022000074,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-lddhl,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:16:31.022000074,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-lddhl,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:16:32.022000074,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-lddhl,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:16:33.022000074,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-lddhl,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:16:34.022000074,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-lddhl,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:16:35.022000074,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-lddhl,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:16:36.022000074,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-lddhl,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:16:37.022000074,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-lddhl,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:16:38.022000074,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-lddhl,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:16:39.022000074,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-lddhl,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:16:40.022000074,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-lddhl,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:16:41.022000074,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-lddhl,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:16:42.022000074,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-lddhl,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:16:43.022000074,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-lddhl,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:16:44.022000074,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-lddhl,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:16:45.022000074,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-lddhl,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:16:46.022000074,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-lddhl,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:16:47.022000074,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-lddhl,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:16:48.022000074,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-lddhl,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:16:49.022000074,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-lddhl,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:16:50.022000074,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-lddhl,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
