timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-07-10 17:15:30.742000103,36.00114609,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:15:31.742000103,36.588066005,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:15:32.742000103,36.530314815,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:15:33.742000103,36.30899987,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:15:34.742000103,36.768958205,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:15:35.742000103,37.05756871,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:15:36.742000103,37.808742965,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:15:37.742000103,37.700827135,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:15:38.742000103,36.818318155,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:15:39.742000103,37.041578605,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:15:40.742000103,36.827006375,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:15:41.742000103,36.146307165,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:15:42.742000103,37.031900795,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:15:43.742000103,35.560923595,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:15:44.742000103,33.781844865,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:15:45.742000103,32.516395125,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:15:46.742000103,30.853504009999998,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:15:47.742000103,31.3732959,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:15:48.742000103,31.18981248,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:15:49.742000103,31.622295949999998,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:15:50.742000103,29.832371105,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:15:51.742000103,28.08356119,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:15:52.742000103,25.881599555,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:15:53.742000103,25.27654568,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:15:54.742000103,24.75918788,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:15:55.742000103,24.236973825,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:15:56.742000103,23.31788233,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:15:57.742000103,23.80412111,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:15:58.742000103,20.1883127,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:15:59.742000103,17.12595413,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:16:00.742000103,15.469032515,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:16:01.742000103,13.535583785,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:16:02.742000103,11.703183135,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:16:03.742000103,9.738389865,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:16:04.742000103,8.0714445,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:16:05.742000103,6.17949186,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:16:06.742000103,4.37333276,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:16:07.742000103,1.84986716,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:16:08.742000103,1.746791,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:16:09.742000103,1.570532705,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:16:10.742000103,1.455365155,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:16:11.742000103,1.452733505,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:16:12.742000103,1.464175315,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:16:13.742000103,1.48727187,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:16:14.742000103,1.33045428,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:16:15.742000103,1.29458969,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:16:16.742000103,1.31408178,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:16:17.742000103,1.3588435700000001,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:16:18.742000103,1.382192755,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:16:19.742000103,1.342041625,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:16:20.742000103,1.3583762400000001,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:16:21.742000103,1.358853715,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:16:22.742000103,1.3430482,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:16:23.742000103,1.31021704,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:16:24.742000103,1.30142282,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:16:25.742000103,1.30547074,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:16:26.742000103,1.2783347250000001,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:16:27.742000103,1.22025276,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:16:28.742000103,1.20691341,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:16:29.742000103,1.2276074,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:16:30.742000103,1.258926905,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:16:31.742000103,1.372565825,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:16:32.742000103,1.427706465,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:16:33.742000103,1.48005055,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:16:34.742000103,1.54428261,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:16:35.742000103,1.560315935,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:16:36.742000103,1.64490309,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:16:37.742000103,1.69410073,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:16:38.742000103,1.732059665,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:16:39.742000103,1.765078805,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:16:40.742000103,1.791611185,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:16:41.742000103,1.760641345,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:16:42.742000103,1.737494335,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:16:43.742000103,1.745535025,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:16:44.742000103,1.76332406,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:16:45.742000103,1.798708535,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:16:46.742000103,1.753417295,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:16:47.742000103,1.85217803,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:16:48.742000103,1.86499445,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:16:49.742000103,1.862357505,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:16:50.742000103,1.91836809,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:16:51.742000103,1.871660785,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:16:52.742000103,1.8990687,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:16:53.742000103,1.89824093,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:16:54.742000103,1.860144575,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:16:55.742000103,1.823566215,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:16:56.742000103,1.81284469,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:16:57.742000103,1.74784558,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:16:58.742000103,1.72136509,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:16:59.742000103,1.705504555,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:17:00.742000103,1.617554375,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:17:01.742000103,1.66203623,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:17:02.742000103,1.57393025,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:17:03.742000103,1.5206366949999999,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:17:04.742000103,1.47284318,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:17:05.742000103,1.450832305,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:17:06.742000103,1.40651634,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:17:07.742000103,1.338836545,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:17:08.742000103,1.759635155,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:17:09.742000103,1.69149815,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:17:10.742000103,1.6458685,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:17:11.742000103,1.570931325,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:17:12.742000103,1.619182495,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:17:13.742000103,1.63200423,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:17:14.742000103,1.64440926,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:17:15.742000103,1.644770375,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
2025-07-10 17:17:16.742000103,1.69069693,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.185:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-lddhl
