timestamp,value,metric,owner
2025-07-10 17:15:12,916.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lddhl
2025-07-10 17:15:13,903.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lddhl
2025-07-10 17:15:14,929.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lddhl
2025-07-10 17:15:15,981.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lddhl
2025-07-10 17:15:16,971.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lddhl
2025-07-10 17:15:17,1004.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lddhl
2025-07-10 17:15:18,1046.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lddhl
2025-07-10 17:15:19,1046.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lddhl
2025-07-10 17:15:20,1036.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lddhl
2025-07-10 17:15:21,1046.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lddhl
2025-07-10 17:15:22,1024.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lddhl
2025-07-10 17:15:23,1017.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lddhl
2025-07-10 17:15:24,1022.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lddhl
2025-07-10 17:15:25,1012.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lddhl
2025-07-10 17:15:26,1015.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lddhl
2025-07-10 17:15:27,1046.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lddhl
2025-07-10 17:15:28,996.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lddhl
2025-07-10 17:15:29,1022.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lddhl
2025-07-10 17:15:30,1030.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lddhl
2025-07-10 17:15:31,1048.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lddhl
2025-07-10 17:15:32,1059.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lddhl
2025-07-10 17:15:33,1064.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lddhl
2025-07-10 17:15:34,1076.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lddhl
2025-07-10 17:15:35,1099.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lddhl
2025-07-10 17:15:36,1061.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lddhl
2025-07-10 17:15:37,1145.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lddhl
2025-07-10 17:15:38,1075.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lddhl
2025-07-10 17:15:39,1051.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lddhl
2025-07-10 17:15:40,1009.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lddhl
2025-07-10 17:15:41,1017.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lddhl
2025-07-10 17:15:42,1006.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lddhl
2025-07-10 17:15:43,899.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lddhl
2025-07-10 17:15:44,908.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lddhl
2025-07-10 17:15:45,884.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lddhl
2025-07-10 17:15:46,870.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lddhl
2025-07-10 17:15:47,857.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lddhl
2025-07-10 17:15:48,852.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lddhl
2025-07-10 17:15:49,837.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lddhl
2025-07-10 17:15:50,836.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lddhl
2025-07-10 17:15:51,878.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lddhl
2025-07-10 17:15:52,849.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lddhl
2025-07-10 17:15:53,863.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lddhl
2025-07-10 17:15:54,851.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lddhl
2025-07-10 17:15:55,855.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lddhl
2025-07-10 17:15:56,877.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lddhl
2025-07-10 17:15:57,880.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-lddhl
2025-07-10 17:07:13,85.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:07:14,151.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:07:15,226.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:07:16,356.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:07:17,441.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:07:18,454.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:07:19,462.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:07:20,462.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:07:21,502.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:07:22,462.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:07:23,461.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:07:24,481.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:07:25,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:07:26,502.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:07:27,502.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:07:28,522.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:07:29,522.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:07:30,519.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:07:31,522.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:07:32,542.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:07:33,542.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:07:34,542.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:07:35,559.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:07:36,559.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:07:37,575.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:07:38,575.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:07:39,572.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:07:40,580.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:07:41,559.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:07:42,580.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:07:43,568.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:07:44,583.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:07:45,586.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:07:46,590.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:07:47,590.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:07:48,587.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:07:49,597.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:07:50,579.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:07:51,593.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:07:52,587.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:07:53,579.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:07:54,592.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:07:55,594.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:07:56,606.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:07:57,606.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:07:58,617.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:07:59,617.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:08:00,614.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:08:01,601.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:08:02,603.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:08:03,613.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:08:04,613.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:08:05,595.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:08:06,595.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:08:07,588.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:08:08,591.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:08:09,591.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:08:10,552.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:08:11,552.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:08:12,544.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:08:13,544.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:08:14,521.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:08:15,517.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:08:16,517.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:08:17,481.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:08:18,490.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:08:19,480.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:08:20,476.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:08:21,466.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:08:22,459.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:08:23,467.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:08:24,437.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:08:25,440.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:08:26,431.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:08:27,424.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:08:28,421.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:08:29,406.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:08:30,409.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:08:31,402.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:08:32,385.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:08:33,385.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:08:34,385.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:08:35,379.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:08:36,360.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:08:37,355.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:08:38,355.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:08:39,356.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:08:40,346.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:08:41,346.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:08:42,347.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:08:43,345.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:08:44,340.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:08:45,338.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:08:46,338.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:08:47,338.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:08:48,334.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:08:49,334.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:08:50,334.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:08:51,334.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:08:52,337.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:08:53,337.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:08:54,340.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:08:55,346.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:08:56,354.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:08:57,359.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:08:58,387.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:08:59,395.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:09:00,397.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:09:01,420.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:09:02,444.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:09:03,476.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:09:04,504.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:09:05,505.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:09:06,539.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:09:07,559.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:09:08,582.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:09:09,610.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:09:10,608.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:09:11,663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:09:12,663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:09:13,714.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:09:14,721.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:09:15,763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:09:16,770.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:09:17,771.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:09:18,807.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:09:19,780.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:09:20,826.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:09:21,856.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:09:22,838.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:09:23,899.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:09:24,947.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:09:25,964.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:09:26,972.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:09:27,945.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:09:28,966.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:09:29,1000.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:09:30,979.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:09:31,992.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:09:32,987.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:09:33,1025.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:09:34,1055.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:09:35,1080.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:09:36,1052.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:09:37,1048.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:09:38,1070.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:09:39,1049.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:09:40,1059.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:09:41,1076.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:09:42,1064.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:09:43,1089.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:09:44,1056.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:09:45,1074.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:09:46,1057.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:09:47,1045.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:09:48,1055.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:09:49,1023.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:09:50,1058.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:09:51,1047.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:09:52,1027.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:09:53,1031.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:09:54,1027.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:09:55,1060.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:09:56,1080.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:09:57,1076.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:09:58,1094.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:09:59,1177.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:10:00,1160.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:10:01,1171.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:10:02,1224.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:10:03,1226.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:10:04,1245.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:10:05,1263.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p7n5h
2025-07-10 17:10:06,1264.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-p7n5h
