timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-07-10 17:17:26,6213781.3995081615,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76acb9c6_fdc8_4b0c_9683_d1998c3146bb.slice/cri-containerd-17553b58a368ab668a9f84a4ed40010f18f995fa46ea1eddc5d77ee9cf63d161.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,17553b58a368ab668a9f84a4ed40010f18f995fa46ea1eddc5d77ee9cf63d161,multipaper,multipaper-server-5d4c584f66-sj4d7
2025-07-10 17:17:27,6213781.3995081615,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76acb9c6_fdc8_4b0c_9683_d1998c3146bb.slice/cri-containerd-17553b58a368ab668a9f84a4ed40010f18f995fa46ea1eddc5d77ee9cf63d161.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,17553b58a368ab668a9f84a4ed40010f18f995fa46ea1eddc5d77ee9cf63d161,multipaper,multipaper-server-5d4c584f66-sj4d7
2025-07-10 17:17:28,6213781.3995081615,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76acb9c6_fdc8_4b0c_9683_d1998c3146bb.slice/cri-containerd-17553b58a368ab668a9f84a4ed40010f18f995fa46ea1eddc5d77ee9cf63d161.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,17553b58a368ab668a9f84a4ed40010f18f995fa46ea1eddc5d77ee9cf63d161,multipaper,multipaper-server-5d4c584f66-sj4d7
2025-07-10 17:17:29,6213781.3995081615,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76acb9c6_fdc8_4b0c_9683_d1998c3146bb.slice/cri-containerd-17553b58a368ab668a9f84a4ed40010f18f995fa46ea1eddc5d77ee9cf63d161.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,17553b58a368ab668a9f84a4ed40010f18f995fa46ea1eddc5d77ee9cf63d161,multipaper,multipaper-server-5d4c584f66-sj4d7
2025-07-10 17:17:30,6213781.3995081615,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod76acb9c6_fdc8_4b0c_9683_d1998c3146bb.slice/cri-containerd-17553b58a368ab668a9f84a4ed40010f18f995fa46ea1eddc5d77ee9cf63d161.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,17553b58a368ab668a9f84a4ed40010f18f995fa46ea1eddc5d77ee9cf63d161,multipaper,multipaper-server-5d4c584f66-sj4d7
2025-07-10 17:14:27,3996.6129908329735,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7f6d249c_338c_4832_8304_2b2b6bde13c4.slice/cri-containerd-51f88d078b00f187cbd10dfa7b2645ea4939b3e82e66130fb4d9646f18cdb60f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,51f88d078b00f187cbd10dfa7b2645ea4939b3e82e66130fb4d9646f18cdb60f,multipaper,multipaper-server-5d4c584f66-2pdn8
2025-07-10 17:14:28,4205.976712501805,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7f6d249c_338c_4832_8304_2b2b6bde13c4.slice/cri-containerd-51f88d078b00f187cbd10dfa7b2645ea4939b3e82e66130fb4d9646f18cdb60f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,51f88d078b00f187cbd10dfa7b2645ea4939b3e82e66130fb4d9646f18cdb60f,multipaper,multipaper-server-5d4c584f66-2pdn8
2025-07-10 17:14:29,4415.340434170636,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7f6d249c_338c_4832_8304_2b2b6bde13c4.slice/cri-containerd-51f88d078b00f187cbd10dfa7b2645ea4939b3e82e66130fb4d9646f18cdb60f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,51f88d078b00f187cbd10dfa7b2645ea4939b3e82e66130fb4d9646f18cdb60f,multipaper,multipaper-server-5d4c584f66-2pdn8
2025-07-10 17:14:30,4624.7041558394685,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7f6d249c_338c_4832_8304_2b2b6bde13c4.slice/cri-containerd-51f88d078b00f187cbd10dfa7b2645ea4939b3e82e66130fb4d9646f18cdb60f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,51f88d078b00f187cbd10dfa7b2645ea4939b3e82e66130fb4d9646f18cdb60f,multipaper,multipaper-server-5d4c584f66-2pdn8
2025-07-10 17:14:31,4834.0678775083015,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7f6d249c_338c_4832_8304_2b2b6bde13c4.slice/cri-containerd-51f88d078b00f187cbd10dfa7b2645ea4939b3e82e66130fb4d9646f18cdb60f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,51f88d078b00f187cbd10dfa7b2645ea4939b3e82e66130fb4d9646f18cdb60f,multipaper,multipaper-server-5d4c584f66-2pdn8
2025-07-10 17:14:32,5043.431599177134,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7f6d249c_338c_4832_8304_2b2b6bde13c4.slice/cri-containerd-51f88d078b00f187cbd10dfa7b2645ea4939b3e82e66130fb4d9646f18cdb60f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,51f88d078b00f187cbd10dfa7b2645ea4939b3e82e66130fb4d9646f18cdb60f,multipaper,multipaper-server-5d4c584f66-2pdn8
2025-07-10 17:14:33,5252.795320845966,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7f6d249c_338c_4832_8304_2b2b6bde13c4.slice/cri-containerd-51f88d078b00f187cbd10dfa7b2645ea4939b3e82e66130fb4d9646f18cdb60f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,51f88d078b00f187cbd10dfa7b2645ea4939b3e82e66130fb4d9646f18cdb60f,multipaper,multipaper-server-5d4c584f66-2pdn8
2025-07-10 17:14:34,5462.159042514797,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7f6d249c_338c_4832_8304_2b2b6bde13c4.slice/cri-containerd-51f88d078b00f187cbd10dfa7b2645ea4939b3e82e66130fb4d9646f18cdb60f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,51f88d078b00f187cbd10dfa7b2645ea4939b3e82e66130fb4d9646f18cdb60f,multipaper,multipaper-server-5d4c584f66-2pdn8
2025-07-10 17:14:35,5671.522764183629,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7f6d249c_338c_4832_8304_2b2b6bde13c4.slice/cri-containerd-51f88d078b00f187cbd10dfa7b2645ea4939b3e82e66130fb4d9646f18cdb60f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,51f88d078b00f187cbd10dfa7b2645ea4939b3e82e66130fb4d9646f18cdb60f,multipaper,multipaper-server-5d4c584f66-2pdn8
2025-07-10 17:14:36,5880.886485852462,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7f6d249c_338c_4832_8304_2b2b6bde13c4.slice/cri-containerd-51f88d078b00f187cbd10dfa7b2645ea4939b3e82e66130fb4d9646f18cdb60f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,51f88d078b00f187cbd10dfa7b2645ea4939b3e82e66130fb4d9646f18cdb60f,multipaper,multipaper-server-5d4c584f66-2pdn8
2025-07-10 17:14:37,6090.250207521294,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7f6d249c_338c_4832_8304_2b2b6bde13c4.slice/cri-containerd-51f88d078b00f187cbd10dfa7b2645ea4939b3e82e66130fb4d9646f18cdb60f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,51f88d078b00f187cbd10dfa7b2645ea4939b3e82e66130fb4d9646f18cdb60f,multipaper,multipaper-server-5d4c584f66-2pdn8
2025-07-10 17:14:38,6299.613929190126,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7f6d249c_338c_4832_8304_2b2b6bde13c4.slice/cri-containerd-51f88d078b00f187cbd10dfa7b2645ea4939b3e82e66130fb4d9646f18cdb60f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,51f88d078b00f187cbd10dfa7b2645ea4939b3e82e66130fb4d9646f18cdb60f,multipaper,multipaper-server-5d4c584f66-2pdn8
2025-07-10 17:14:39,6508.9776508589575,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7f6d249c_338c_4832_8304_2b2b6bde13c4.slice/cri-containerd-51f88d078b00f187cbd10dfa7b2645ea4939b3e82e66130fb4d9646f18cdb60f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,51f88d078b00f187cbd10dfa7b2645ea4939b3e82e66130fb4d9646f18cdb60f,multipaper,multipaper-server-5d4c584f66-2pdn8
2025-07-10 17:14:40,6718.341372527791,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7f6d249c_338c_4832_8304_2b2b6bde13c4.slice/cri-containerd-51f88d078b00f187cbd10dfa7b2645ea4939b3e82e66130fb4d9646f18cdb60f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,51f88d078b00f187cbd10dfa7b2645ea4939b3e82e66130fb4d9646f18cdb60f,multipaper,multipaper-server-5d4c584f66-2pdn8
2025-07-10 17:14:41,6927.705094196623,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7f6d249c_338c_4832_8304_2b2b6bde13c4.slice/cri-containerd-51f88d078b00f187cbd10dfa7b2645ea4939b3e82e66130fb4d9646f18cdb60f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,51f88d078b00f187cbd10dfa7b2645ea4939b3e82e66130fb4d9646f18cdb60f,multipaper,multipaper-server-5d4c584f66-2pdn8
2025-07-10 17:14:42,7137.068815865455,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7f6d249c_338c_4832_8304_2b2b6bde13c4.slice/cri-containerd-51f88d078b00f187cbd10dfa7b2645ea4939b3e82e66130fb4d9646f18cdb60f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,51f88d078b00f187cbd10dfa7b2645ea4939b3e82e66130fb4d9646f18cdb60f,multipaper,multipaper-server-5d4c584f66-2pdn8
2025-07-10 17:14:43,7346.432537534287,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7f6d249c_338c_4832_8304_2b2b6bde13c4.slice/cri-containerd-51f88d078b00f187cbd10dfa7b2645ea4939b3e82e66130fb4d9646f18cdb60f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,51f88d078b00f187cbd10dfa7b2645ea4939b3e82e66130fb4d9646f18cdb60f,multipaper,multipaper-server-5d4c584f66-2pdn8
2025-07-10 17:14:44,7555.796259203118,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7f6d249c_338c_4832_8304_2b2b6bde13c4.slice/cri-containerd-51f88d078b00f187cbd10dfa7b2645ea4939b3e82e66130fb4d9646f18cdb60f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,51f88d078b00f187cbd10dfa7b2645ea4939b3e82e66130fb4d9646f18cdb60f,multipaper,multipaper-server-5d4c584f66-2pdn8
2025-07-10 17:14:45,57570.17471295542,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7f6d249c_338c_4832_8304_2b2b6bde13c4.slice/cri-containerd-51f88d078b00f187cbd10dfa7b2645ea4939b3e82e66130fb4d9646f18cdb60f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,51f88d078b00f187cbd10dfa7b2645ea4939b3e82e66130fb4d9646f18cdb60f,multipaper,multipaper-server-5d4c584f66-2pdn8
2025-07-10 17:14:46,59122.89688997378,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7f6d249c_338c_4832_8304_2b2b6bde13c4.slice/cri-containerd-51f88d078b00f187cbd10dfa7b2645ea4939b3e82e66130fb4d9646f18cdb60f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,51f88d078b00f187cbd10dfa7b2645ea4939b3e82e66130fb4d9646f18cdb60f,multipaper,multipaper-server-5d4c584f66-2pdn8
2025-07-10 17:14:47,60675.61906699213,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7f6d249c_338c_4832_8304_2b2b6bde13c4.slice/cri-containerd-51f88d078b00f187cbd10dfa7b2645ea4939b3e82e66130fb4d9646f18cdb60f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,51f88d078b00f187cbd10dfa7b2645ea4939b3e82e66130fb4d9646f18cdb60f,multipaper,multipaper-server-5d4c584f66-2pdn8
2025-07-10 17:14:48,62228.34124401049,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7f6d249c_338c_4832_8304_2b2b6bde13c4.slice/cri-containerd-51f88d078b00f187cbd10dfa7b2645ea4939b3e82e66130fb4d9646f18cdb60f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,51f88d078b00f187cbd10dfa7b2645ea4939b3e82e66130fb4d9646f18cdb60f,multipaper,multipaper-server-5d4c584f66-2pdn8
2025-07-10 17:14:49,63781.06342102884,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7f6d249c_338c_4832_8304_2b2b6bde13c4.slice/cri-containerd-51f88d078b00f187cbd10dfa7b2645ea4939b3e82e66130fb4d9646f18cdb60f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,51f88d078b00f187cbd10dfa7b2645ea4939b3e82e66130fb4d9646f18cdb60f,multipaper,multipaper-server-5d4c584f66-2pdn8
2025-07-10 17:14:50,65333.78559804719,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7f6d249c_338c_4832_8304_2b2b6bde13c4.slice/cri-containerd-51f88d078b00f187cbd10dfa7b2645ea4939b3e82e66130fb4d9646f18cdb60f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,51f88d078b00f187cbd10dfa7b2645ea4939b3e82e66130fb4d9646f18cdb60f,multipaper,multipaper-server-5d4c584f66-2pdn8
2025-07-10 17:14:51,66886.50777506555,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7f6d249c_338c_4832_8304_2b2b6bde13c4.slice/cri-containerd-51f88d078b00f187cbd10dfa7b2645ea4939b3e82e66130fb4d9646f18cdb60f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,51f88d078b00f187cbd10dfa7b2645ea4939b3e82e66130fb4d9646f18cdb60f,multipaper,multipaper-server-5d4c584f66-2pdn8
2025-07-10 17:14:52,68439.2299520839,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7f6d249c_338c_4832_8304_2b2b6bde13c4.slice/cri-containerd-51f88d078b00f187cbd10dfa7b2645ea4939b3e82e66130fb4d9646f18cdb60f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,51f88d078b00f187cbd10dfa7b2645ea4939b3e82e66130fb4d9646f18cdb60f,multipaper,multipaper-server-5d4c584f66-2pdn8
2025-07-10 17:14:53,69991.95212910225,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7f6d249c_338c_4832_8304_2b2b6bde13c4.slice/cri-containerd-51f88d078b00f187cbd10dfa7b2645ea4939b3e82e66130fb4d9646f18cdb60f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,51f88d078b00f187cbd10dfa7b2645ea4939b3e82e66130fb4d9646f18cdb60f,multipaper,multipaper-server-5d4c584f66-2pdn8
2025-07-10 17:14:54,71544.6743061206,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7f6d249c_338c_4832_8304_2b2b6bde13c4.slice/cri-containerd-51f88d078b00f187cbd10dfa7b2645ea4939b3e82e66130fb4d9646f18cdb60f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,51f88d078b00f187cbd10dfa7b2645ea4939b3e82e66130fb4d9646f18cdb60f,multipaper,multipaper-server-5d4c584f66-2pdn8
2025-07-10 17:14:55,73097.39648313896,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7f6d249c_338c_4832_8304_2b2b6bde13c4.slice/cri-containerd-51f88d078b00f187cbd10dfa7b2645ea4939b3e82e66130fb4d9646f18cdb60f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,51f88d078b00f187cbd10dfa7b2645ea4939b3e82e66130fb4d9646f18cdb60f,multipaper,multipaper-server-5d4c584f66-2pdn8
2025-07-10 17:14:56,74650.11866015731,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7f6d249c_338c_4832_8304_2b2b6bde13c4.slice/cri-containerd-51f88d078b00f187cbd10dfa7b2645ea4939b3e82e66130fb4d9646f18cdb60f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,51f88d078b00f187cbd10dfa7b2645ea4939b3e82e66130fb4d9646f18cdb60f,multipaper,multipaper-server-5d4c584f66-2pdn8
2025-07-10 17:14:57,949503.9342174865,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7f6d249c_338c_4832_8304_2b2b6bde13c4.slice/cri-containerd-51f88d078b00f187cbd10dfa7b2645ea4939b3e82e66130fb4d9646f18cdb60f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,51f88d078b00f187cbd10dfa7b2645ea4939b3e82e66130fb4d9646f18cdb60f,multipaper,multipaper-server-5d4c584f66-2pdn8
2025-07-10 17:14:58,968851.8900853927,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7f6d249c_338c_4832_8304_2b2b6bde13c4.slice/cri-containerd-51f88d078b00f187cbd10dfa7b2645ea4939b3e82e66130fb4d9646f18cdb60f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,51f88d078b00f187cbd10dfa7b2645ea4939b3e82e66130fb4d9646f18cdb60f,multipaper,multipaper-server-5d4c584f66-2pdn8
2025-07-10 17:14:59,988199.8459532985,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7f6d249c_338c_4832_8304_2b2b6bde13c4.slice/cri-containerd-51f88d078b00f187cbd10dfa7b2645ea4939b3e82e66130fb4d9646f18cdb60f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,51f88d078b00f187cbd10dfa7b2645ea4939b3e82e66130fb4d9646f18cdb60f,multipaper,multipaper-server-5d4c584f66-2pdn8
2025-07-10 17:15:00,1007547.8018212045,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7f6d249c_338c_4832_8304_2b2b6bde13c4.slice/cri-containerd-51f88d078b00f187cbd10dfa7b2645ea4939b3e82e66130fb4d9646f18cdb60f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,51f88d078b00f187cbd10dfa7b2645ea4939b3e82e66130fb4d9646f18cdb60f,multipaper,multipaper-server-5d4c584f66-2pdn8
2025-07-10 17:15:01,1026895.7576891107,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7f6d249c_338c_4832_8304_2b2b6bde13c4.slice/cri-containerd-51f88d078b00f187cbd10dfa7b2645ea4939b3e82e66130fb4d9646f18cdb60f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,51f88d078b00f187cbd10dfa7b2645ea4939b3e82e66130fb4d9646f18cdb60f,multipaper,multipaper-server-5d4c584f66-2pdn8
2025-07-10 17:15:02,1046243.7135570166,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7f6d249c_338c_4832_8304_2b2b6bde13c4.slice/cri-containerd-51f88d078b00f187cbd10dfa7b2645ea4939b3e82e66130fb4d9646f18cdb60f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,51f88d078b00f187cbd10dfa7b2645ea4939b3e82e66130fb4d9646f18cdb60f,multipaper,multipaper-server-5d4c584f66-2pdn8
2025-07-10 17:15:03,1065591.6694249227,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7f6d249c_338c_4832_8304_2b2b6bde13c4.slice/cri-containerd-51f88d078b00f187cbd10dfa7b2645ea4939b3e82e66130fb4d9646f18cdb60f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,51f88d078b00f187cbd10dfa7b2645ea4939b3e82e66130fb4d9646f18cdb60f,multipaper,multipaper-server-5d4c584f66-2pdn8
2025-07-10 17:15:04,1084939.6252928285,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7f6d249c_338c_4832_8304_2b2b6bde13c4.slice/cri-containerd-51f88d078b00f187cbd10dfa7b2645ea4939b3e82e66130fb4d9646f18cdb60f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,51f88d078b00f187cbd10dfa7b2645ea4939b3e82e66130fb4d9646f18cdb60f,multipaper,multipaper-server-5d4c584f66-2pdn8
2025-07-10 17:15:05,1104287.5811607346,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7f6d249c_338c_4832_8304_2b2b6bde13c4.slice/cri-containerd-51f88d078b00f187cbd10dfa7b2645ea4939b3e82e66130fb4d9646f18cdb60f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,51f88d078b00f187cbd10dfa7b2645ea4939b3e82e66130fb4d9646f18cdb60f,multipaper,multipaper-server-5d4c584f66-2pdn8
2025-07-10 17:15:06,1123635.5370286405,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7f6d249c_338c_4832_8304_2b2b6bde13c4.slice/cri-containerd-51f88d078b00f187cbd10dfa7b2645ea4939b3e82e66130fb4d9646f18cdb60f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,51f88d078b00f187cbd10dfa7b2645ea4939b3e82e66130fb4d9646f18cdb60f,multipaper,multipaper-server-5d4c584f66-2pdn8
2025-07-10 17:15:07,1142983.4928965464,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7f6d249c_338c_4832_8304_2b2b6bde13c4.slice/cri-containerd-51f88d078b00f187cbd10dfa7b2645ea4939b3e82e66130fb4d9646f18cdb60f.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,51f88d078b00f187cbd10dfa7b2645ea4939b3e82e66130fb4d9646f18cdb60f,multipaper,multipaper-server-5d4c584f66-2pdn8
