timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-05-29 06:41:36.834000111,6889271296.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-29 06:41:53.279000044,6889197568.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-29 06:42:04.094000101,6889095168.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-29 06:42:19.374000072,6889279488.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-29 06:42:37.404000044,6889308160.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-29 06:42:49.154999971,6890115072.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-29 06:43:06.494999886,6890844160.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-29 06:43:16.546000004,6890590208.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-29 06:43:36.497999907,6890840064.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-29 06:43:53.500000000,6893326336.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-29 06:44:12.447999954,6892675072.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-29 06:44:29.585999966,6893031424.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-29 06:44:44.555999994,6892797952.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-29 06:45:02.233999968,6893174784.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-29 06:45:20.635999918,6893481984.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-29 06:45:31.907999992,6893772800.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-29 06:45:48.269999981,6893432832.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-29 06:46:06.160000086,6893010944.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-29 06:46:23.549999952,6893207552.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-29 06:46:41.313999891,6892732416.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-29 06:46:56.763000011,6893203456.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-29 06:47:07.223000050,6893117440.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-29 06:47:26.607000113,6893297664.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-29 06:47:40.191999912,6893031424.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-29 06:47:51.411999941,6892916736.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-29 06:48:05.967000008,6892568576.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-29 06:48:20.161999941,6893334528.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-29 06:48:35.250000000,6892834816.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-29 06:48:50.561000109,6893051904.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-29 06:49:07.697999954,6893940736.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-29 06:49:25.611999989,6893666304.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-29 06:49:39.263999939,6893764608.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-29 06:49:56.522000074,6895570944.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-29 06:50:07.953000069,6895681536.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-29 06:50:25.176000118,6895820800.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-29 06:50:42.045000076,6895378432.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f4fd04bf6e82b027c300959ff2e36c7bd774c84686fc3403fc1ff3d88a1714c9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-29 06:34:34.604000092,4090449920.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb62bc77c_4bef_4f08_8bf5_24797cddbadf.slice/cri-containerd-69cc951f1111f78b85a4cb8137210649bb928b13cb66d0171114b103f756489b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,69cc951f1111f78b85a4cb8137210649bb928b13cb66d0171114b103f756489b,multipaper-marina,multipaper-server-5d4c584f66-dcwvj
2025-05-29 06:34:49.838000059,4092153856.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb62bc77c_4bef_4f08_8bf5_24797cddbadf.slice/cri-containerd-69cc951f1111f78b85a4cb8137210649bb928b13cb66d0171114b103f756489b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,69cc951f1111f78b85a4cb8137210649bb928b13cb66d0171114b103f756489b,multipaper-marina,multipaper-server-5d4c584f66-dcwvj
2025-05-29 06:35:03.490999937,4092809216.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb62bc77c_4bef_4f08_8bf5_24797cddbadf.slice/cri-containerd-69cc951f1111f78b85a4cb8137210649bb928b13cb66d0171114b103f756489b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,69cc951f1111f78b85a4cb8137210649bb928b13cb66d0171114b103f756489b,multipaper-marina,multipaper-server-5d4c584f66-dcwvj
2025-05-29 06:35:18.622999907,4092944384.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb62bc77c_4bef_4f08_8bf5_24797cddbadf.slice/cri-containerd-69cc951f1111f78b85a4cb8137210649bb928b13cb66d0171114b103f756489b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,69cc951f1111f78b85a4cb8137210649bb928b13cb66d0171114b103f756489b,multipaper-marina,multipaper-server-5d4c584f66-dcwvj
2025-05-29 06:35:36.786000013,4201058304.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb62bc77c_4bef_4f08_8bf5_24797cddbadf.slice/cri-containerd-69cc951f1111f78b85a4cb8137210649bb928b13cb66d0171114b103f756489b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,69cc951f1111f78b85a4cb8137210649bb928b13cb66d0171114b103f756489b,multipaper-marina,multipaper-server-5d4c584f66-dcwvj
2025-05-29 06:35:50.121000051,4200943616.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb62bc77c_4bef_4f08_8bf5_24797cddbadf.slice/cri-containerd-69cc951f1111f78b85a4cb8137210649bb928b13cb66d0171114b103f756489b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,69cc951f1111f78b85a4cb8137210649bb928b13cb66d0171114b103f756489b,multipaper-marina,multipaper-server-5d4c584f66-dcwvj
2025-05-29 06:36:07.023999929,4200927232.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb62bc77c_4bef_4f08_8bf5_24797cddbadf.slice/cri-containerd-69cc951f1111f78b85a4cb8137210649bb928b13cb66d0171114b103f756489b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,69cc951f1111f78b85a4cb8137210649bb928b13cb66d0171114b103f756489b,multipaper-marina,multipaper-server-5d4c584f66-dcwvj
2025-05-29 06:36:26.230999947,4201099264.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb62bc77c_4bef_4f08_8bf5_24797cddbadf.slice/cri-containerd-69cc951f1111f78b85a4cb8137210649bb928b13cb66d0171114b103f756489b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,69cc951f1111f78b85a4cb8137210649bb928b13cb66d0171114b103f756489b,multipaper-marina,multipaper-server-5d4c584f66-dcwvj
2025-05-29 06:36:36.809000015,4201324544.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb62bc77c_4bef_4f08_8bf5_24797cddbadf.slice/cri-containerd-69cc951f1111f78b85a4cb8137210649bb928b13cb66d0171114b103f756489b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,69cc951f1111f78b85a4cb8137210649bb928b13cb66d0171114b103f756489b,multipaper-marina,multipaper-server-5d4c584f66-dcwvj
2025-05-29 06:36:54.687999964,4214951936.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb62bc77c_4bef_4f08_8bf5_24797cddbadf.slice/cri-containerd-69cc951f1111f78b85a4cb8137210649bb928b13cb66d0171114b103f756489b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,69cc951f1111f78b85a4cb8137210649bb928b13cb66d0171114b103f756489b,multipaper-marina,multipaper-server-5d4c584f66-dcwvj
